id,price
10635,539.2193333333333
10636,2885.1673333333333
10637,1593.6646666666666
10638,1868.078
10639,1824.2293333333334
10640,6278.8966666666665
10641,4677.382666666666
10642,1225.9986666666666
10643,838.5653333333333
10644,1237.4566666666667
10645,1240.79
10646,1709.9146666666666
10647,901.598
10648,2671.414
10649,760.096
10650,1192.1892476190474
10651,1172.6426666666666
10652,721.104
10653,861.956
10654,10598.905333333334
10655,5710.1973333333335
10656,6379.548
10657,688.912
10658,1872.9633333333334
10659,580.0734666666666
10660,2112.736
10661,1725.59
10662,13837.59
10663,16852.988666666668
10664,2350.0646666666667
10665,1058.3093333333334
10666,523.1693333333334
10667,8093.630666666667
10668,516.3213333333333
10669,984.1986666666667
10670,2014.9853333333333
10671,1590.634
10672,4888.539333333333
10673,12228.823333333334
10674,766.0066666666667
10675,1225.1873333333333
10676,6737.744
10677,2489.098
10678,836.4453333333333
10679,7467.512
10680,1897.2726666666667
10681,4149.062
10682,685.5646666666667
10683,3657.98
10684,16225.232666666667
10685,944.02
10686,3790.6666666666665
10687,5365.376666666667
10688,2526.0093333333334
10689,9883.489333333333
10690,4099.977333333333
10691,3923.692666666667
10692,2812.1273333333334
10693,1217.5826666666667
10694,7015.948
10695,6817.396
10696,7809.526
10697,1733.6006666666667
10698,6121.41
10699,3402.5253333333335
10700,3183.898
10701,7318.116
10702,4080.463333333333
10703,4829.124
10704,13672.642888888888
10705,1132.9533333333334
10706,7876.671333333334
10707,3913.928
10708,638.6873333333333
10709,641.19
10710,1881.996
10711,3982.2153333333335
10712,1398.134
10713,517.1826666666667
10714,1110.922
10715,661.61
10716,3889.9373333333333
10717,6509.709333333333
10718,12685.044
10719,9752.403333333334
10720,1770.3353333333334
10721,9611.414666666667
10722,2624.9266666666667
10723,4352.029333333333
10724,775.1706666666666
10725,5222.284
10726,899.9146666666667
10727,1568.7886666666666
10728,860.2106666666666
10729,2008.9826666666668
10730,1771.2266666666667
10731,3396.18
10732,596.3282222222222
10733,3455.628
10734,11284.100666666667
10735,2551.69
10736,3297.8506666666667
10737,911.2226666666667
10738,559.0553333333334
10739,1262.0853333333334
10740,11404.135333333334
10741,892.008
10742,4189.899333333334
10743,15178.808
10744,4749.2953333333335
10745,1268.0
10746,910.2126666666667
10747,7795.147333333333
10748,7111.153333333334
10749,16566.152666666665
10750,2530.4553333333333
10751,714.833111111111
10752,15933.111777777776
10753,3556.558666666667
10754,5323.286
10755,3083.7786666666666
10756,970.9273333333333
10757,9561.052
10758,3081.1673333333333
10759,733.6986666666667
10760,5310.271333333333
10761,5760.224666666667
10762,4777.606666666667
10763,2572.517333333333
10764,7101.626
10765,1767.022666666667
10766,1679.4233333333334
10767,2105.2973333333334
10768,14227.02097777778
10769,567.708
10770,854.5366666666666
10771,576.21
10772,4611.054666666667
10773,5683.436
10774,1118.52
10775,4164.829333333333
10776,10208.246666666666
10777,5661.682
10778,994.0126666666666
10779,6116.4546666666665
10780,1901.0333333333333
10781,432.0593333333333
10782,993.986
10783,1380.0233333333333
10784,4140.848
10785,3311.6886666666664
10786,4270.469333333333
10787,12664.213333333333
10788,806.908
10789,4357.762
10790,753.9886666666666
10791,740.9126666666667
10792,2726.7966666666666
10793,1413.7313333333334
10794,11837.038
10795,5492.567333333333
10796,2929.3433333333332
10797,4260.730666666666
10798,1701.7633333333333
10799,2264.08
10800,14170.952666666666
10801,718.0153333333334
10802,10432.258
10803,828.9046666666667
10804,1107.7386666666666
10805,2751.4126666666666
10806,693.1053333333333
10807,4392.883866666666
10808,1389.8713333333333
10809,530.4366666666666
10810,701.7053333333333
10811,16921.626666666667
10812,2545.5533333333333
10813,2613.088
10814,3757.1053333333334
10815,568.8826666666666
10816,4387.387333333333
10817,1093.9333333333334
10818,2855.37
10819,6272.946
10820,2990.4873333333335
10821,3405.614666666667
10822,4986.803333333333
10823,3667.4333333333334
10824,761.784
10825,517.0858888888889
10826,4303.558
10827,1949.0253333333333
10828,4475.474666666667
10829,4841.028666666667
10830,4713.986666666667
10831,624.3006666666666
10832,1657.9266666666667
10833,785.5753333333333
10834,877.6226666666666
10835,3789.325333333333
10836,496.8546666666667
10837,2508.022
10838,745.6102666666666
10839,3038.974
10840,16034.763533333335
10841,6391.595333333334
10842,4530.691466666666
10843,4890.5526666666665
10844,1089.6286666666667
10845,13336.755333333333
10846,698.7133333333334
10847,6769.8026666666665
10848,2310.499333333333
10849,4149.772666666667
10850,2280.804
10851,1407.2873333333334
10852,4000.8573333333334
10853,677.484
10854,4736.0813333333335
10855,3719.3726666666666
10856,888.958
10857,4049.3773333333334
10858,1943.1646666666666
10859,6402.458666666666
10860,3958.038388888888
10861,408.60333333333335
10862,9490.01
10863,12195.919333333333
10864,2178.7193333333335
10865,1722.448
10866,4322.854666666667
10867,1023.4326666666667
10868,695.1326666666666
10869,4073.976
10870,4785.515333333334
10871,3700.752
10872,16142.86
10873,1534.7053333333333
10874,8447.168
10875,1691.6426666666666
10876,6338.199111111112
10877,862.186
10878,2574.615333333333
10879,699.328
10880,837.348
10881,955.4766666666667
10882,4275.544
10883,3691.612
10884,15629.976666666667
10885,8009.698666666666
10886,437.0113333333333
10887,5226.084
10888,7644.798
10889,4063.6513333333332
10890,514.9366666666666
10891,784.704
10892,2658.6586666666667
10893,1158.4
10894,1030.2566666666667
10895,892.914
10896,1816.5813333333333
10897,4303.325833333333
10898,3002.054666666667
10899,3023.8380833333335
10900,480.55733333333336
10901,717.524
10902,5494.3606666666665
10903,771.6173333333334
10904,696.9466666666667
10905,4572.7534
10906,3953.3206666666665
10907,7601.552
10908,459.1268095238094
10909,2331.3333333333335
10910,842.7966666666666
10911,6338.058666666667
10912,4848.712
10913,1201.328
10914,849.118
10915,2524.686
10916,3413.4273333333335
10917,963.27
10918,2881.0526666666665
10919,2954.21
10920,6395.302
10921,668.2733333333333
10922,772.5553333333334
10923,9298.390666666666
10924,658.0686666666667
10925,11289.822666666667
10926,2481.348
10927,6767.363333333334
10928,5062.651333333333
10929,9115.063333333334
10930,1799.23
10931,716.9653333333333
10932,3469.342
10933,4301.914
10934,7586.992
10935,742.9753333333333
10936,1596.1755555555553
10937,1327.2373333333333
10938,11841.615333333333
10939,718.1893333333334
10940,2523.386
10941,615.7613333333334
10942,5845.256666666667
10943,6261.966666666666
10944,2248.0826666666667
10945,5880.146
10946,5114.729333333334
10947,4437.256666666667
10948,1653.9913333333334
10949,7125.356
10950,3396.0533333333333
10951,701.434
10952,1258.0566666666666
10953,663.4486666666667
10954,1280.5353333333333
10955,13205.472
10956,707.1533333333333
10957,1742.5673333333334
10958,504.1446666666667
10959,4248.555333333334
10960,3360.5226666666667
10961,835.5565936507938
10962,562.0173333333333
10963,1055.4366666666667
10964,580.1193333333333
10965,2946.778
10966,10195.175333333333
10967,927.0373333333333
10968,854.8600333333334
10969,569.2713333333334
10970,15569.646666666667
10971,11002.711333333333
10972,2219.454
10973,9289.928
10974,2118.522
10975,485.02733333333333
10976,801.706
10977,14582.958666666667
10978,2136.2766666666666
10979,5120.312666666667
10980,1200.342
10981,2774.307333333333
10982,919.114
10983,1331.0586666666666
10984,1716.9986666666666
10985,1778.54
10986,12263.132
10987,947.432
10988,889.436
10989,3318.3693333333335
10990,4580.42
10991,735.25
10992,1189.6253333333334
10993,11051.024666666666
10994,2308.941333333333
10995,16974.974666666665
10996,685.5126666666666
10997,528.724
10998,3917.1206666666667
10999,14011.694666666666
11000,1350.5182666666667
11001,942.5286666666667
11002,432.9886666666667
11003,2034.2266666666667
11004,9425.84
11005,3100.903333333333
11006,475.24
11007,1046.426
11008,11898.254
11009,1213.0893333333333
11010,11870.330666666667
11011,653.5313333333334
11012,4107.387333333333
11013,2664.3593333333333
11014,889.712
11015,1038.2213333333334
11016,6376.702
11017,15735.109333333334
11018,871.0506666666666
11019,944.678
11020,1704.6266666666668
11021,9179.38
11022,915.4133333333333
11023,2188.392
11024,7352.259333333333
11025,558.4773333333334
11026,5273.990666666667
11027,522.9546666666666
11028,504.984
11029,3153.271333333333
11030,852.3886666666667
11031,7150.794
11032,784.586
11033,3371.762
11034,4369.993333333333
11035,736.234
11036,7641.548
11037,6254.028
11038,895.3366666666667
11039,13996.297333333334
11040,4058.968
11041,839.5546666666667
11042,1292.9646666666667
11043,3881.1366666666668
11044,1730.3073333333334
11045,861.2873333333333
11046,1008.1186666666666
11047,3649.972
11048,10785.078
11049,2754.3526666666667
11050,697.8506666666667
11051,3836.3366666666666
11052,3072.8153333333335
11053,10270.532
11054,1760.764
11055,2172.166
11056,1132.4213333333332
11057,5019.338
11058,831.9866666666667
11059,2979.188
11060,4979.623333333333
11061,2875.876
11062,585.7386666666666
11063,9351.902
11064,5056.335333333333
11065,1430.642
11066,788.2406666666667
11067,2358.8393333333333
11068,3062.7166666666667
11069,9328.026666666667
11070,853.6033333333334
11071,2680.51
11072,11294.391333333333
11073,457.624
11074,2603.852
11075,15558.925333333333
11076,5584.664666666667
11077,7467.96
11078,1505.2993333333334
11079,4608.692
11080,2251.6433333333334
11081,4829.232666666667
11082,4649.808
11083,4160.692666666667
11084,6627.66
11085,3409.73
11086,10904.408
11087,867.9533333333334
11088,2479.3276888888886
11089,6913.506666666667
11090,11879.067333333332
11091,7997.312
11092,768.26
11093,2927.74
11094,2454.6206666666667
11095,4822.635333333334
11096,4743.995333333333
11097,4870.446
11098,1367.3366666666666
11099,2895.565777777778
11100,5150.099333333334
11101,6775.296666666667
11102,720.488
11103,696.9226666666667
11104,790.526
11105,2621.9186666666665
11106,1884.626
11107,17310.665333333334
11108,4000.844
11109,431.58666666666664
11110,842.7133333333334
11111,3011.6573333333336
11112,13716.8
11113,9564.165333333332
11114,13790.634666666667
11115,946.94
11116,1363.3253333333334
11117,12047.398666666666
11118,10791.927
11119,799.9813333333333
11120,456.628
11121,2822.114
11122,1476.2686666666666
11123,914.3713333333334
11124,6074.556666666666
11125,2884.9266666666667
11126,1353.5026666666668
11127,5541.675333333334
11128,2755.9746666666665
11129,1374.13
11130,533.988
11131,2982.05
11132,2256.5293333333334
11133,3569.5246666666667
11134,4878.323333333334
11135,14550.246
11136,1436.0053333333333
11137,1162.7153333333333
11138,6234.438666666667
11139,1321.8593333333333
11140,5679.026666666667
11141,10935.956
11142,2499.1637333333333
11143,3671.416
11144,656.2373333333334
11145,1136.1053333333334
11146,4686.205333333333
11147,862.136
11148,907.442
11149,810.4953333333333
11150,14922.199
11151,4099.775333333333
11152,888.9126666666667
11153,8435.207333333334
11154,935.2844222222222
11155,4766.6106666666665
11156,2092.776
11157,4495.06
11158,5807.147333333333
11159,788.63
11160,993.9913333333334
11161,9116.236666666666
11162,411.437
11163,9030.307333333334
11164,11952.43
11165,1459.616
11166,1453.398
11167,8862.616666666667
11168,6915.008666666667
11169,6579.366666666667
11170,666.3353333333333
11171,6055.616666666667
11172,1195.604
11173,4201.897333333333
11174,1872.0713333333333
11175,736.1753333333334
11176,728.11
11177,11212.949333333334
11178,681.0766666666667
11179,4608.818666666667
11180,4317.866
11181,6877.659333333333
11182,3596.578666666667
11183,851.227111111111
11184,3178.3153333333335
11185,4409.522
11186,1835.5553333333332
11187,1004.6541333333333
11188,675.3366666666667
11189,9230.388
11190,1794.0206666666666
11191,7516.302
11192,711.8006666666666
11193,737.7746666666667
11194,810.416
11195,4326.138666666667
11196,630.73
11197,681.9753333333333
11198,4313.8606666666665
11199,8409.16
11200,1681.116
11201,606.9518888888888
11202,4767.303333333333
11203,6778.337333333333
11204,2692.274
11205,2030.8873333333333
11206,521.2013333333333
11207,5738.062
11208,893.9466666666667
11209,4079.1606666666667
11210,5240.267333333333
11211,987.4426666666667
11212,16585.360666666667
11213,513.3337777777778
11214,7344.172
11215,3975.9933333333333
11216,8662.325333333334
11217,993.264
11218,821.8046666666667
11219,1801.5373333333334
11220,7612.745333333333
11221,976.6126666666667
11222,1867.338
11223,2529.576666666667
11224,2352.6266666666666
11225,2083.542
11226,947.1493333333333
11227,858.8093333333334
11228,1765.31
11229,5100.302
11230,9589.802666666666
11231,6593.251333333334
11232,1695.484
11233,1516.0913333333333
11234,5196.512
11235,5077.209333333333
11236,7199.018666666667
11237,915.546
11238,12981.879333333334
11239,1855.7853333333333
11240,601.3035555555556
11241,5402.634
11242,4163.812666666667
11243,883.06
11244,622.766
11245,6535.382666666666
11246,5590.988666666667
11247,933.5693333333334
11248,2593.939111111111
11249,4935.357333333333
11250,4901.606
11251,703.6066666666667
11252,6137.018666666667
11253,886.822
11254,6267.65
11255,2569.0653333333335
11256,613.8746666666667
11257,6584.804666666667
11258,404.7816666666667
11259,16886.106666666667
11260,4690.472
11261,624.5706666666666
11262,881.1053333333333
11263,7326.324
11264,5136.016
11265,863.7893333333334
11266,4768.777333333333
11267,930.985388888889
11268,1217.998
11269,998.914
11270,5188.933333333333
11271,8010.769333333334
11272,11065.361333333334
11273,1053.9506666666666
11274,977.6015555555557
11275,4004.4466666666667
11276,1142.32
11277,6929.4366666666665
11278,801.3566666666667
11279,862.6546666666667
11280,722.1206666666667
11281,728.442
11282,3973.4593333333332
11283,721.8653333333333
11284,924.4183333333333
11285,416.0133333333333
11286,736.62
11287,696.6186666666666
11288,876.1773333333333
11289,2337.0853333333334
11290,16878.998
11291,4722.366666666667
11292,2396.5133333333333
11293,2838.146
11294,2009.7533333333333
11295,7253.936
11296,525.248
11297,8953.932
11298,1362.3193333333334
11299,5067.16
11300,680.5153333333334
11301,713.3353333333333
11302,10828.308333333332
11303,960.0873333333333
11304,10883.608
11305,1151.1946666666668
11306,1505.4106666666667
11307,680.4173333333333
11308,826.6826666666667
11309,541.6306666666667
11310,5375.864666666666
11311,11730.702666666666
11312,4457.908
11313,3267.5926666666664
11314,934.51
11315,1710.6886666666667
11316,2822.5846666666666
11317,4780.48
11318,1827.1113333333333
11319,12696.443333333333
11320,2306.724
11321,4427.638
11322,2584.05
11323,562.0486666666667
11324,991.9986666666666
11325,963.266
11326,5050.819333333333
11327,6339.788666666666
11328,3182.7053333333333
11329,674.26
11330,6249.2626666666665
11331,15747.318666666666
11332,12957.612
11333,963.2573333333333
11334,2272.7413333333334
11335,4593.104
11336,12251.634
11337,1702.548
11338,6051.814
11339,3184.826666666667
11340,7877.626666666667
11341,787.762
11342,583.8126666666667
11343,1796.696
11344,15260.578666666666
11345,1121.7013333333334
11346,4019.4273333333335
11347,6077.151333333333
11348,1417.7126666666666
11349,3667.7366666666667
11350,17850.348
11351,746.1906666666666
11352,2190.5093333333334
11353,3617.9906666666666
11354,3115.3433333333332
11355,4819.8133333333335
11356,5364.52
11357,704.0306666666667
11358,480.81933333333336
11359,765.9666666666667
11360,8006.96
11361,5215.3533333333335
11362,1736.5606666666667
11363,678.2866666666666
11364,6730.564
11365,13450.730666666666
11366,900.3693333333333
11367,1040.8606666666667
11368,1337.7106666666666
11369,1848.2846666666667
11370,1500.738
11371,2224.654666666667
11372,5022.337333333333
11373,718.6286666666666
11374,6912.592666666666
11375,604.028
11376,6866.101333333333
11377,699.9073333333333
11378,3627.684
11379,453.7993333333333
11380,518.6173333333334
11381,844.3006666666666
11382,8292.460666666666
11383,5917.205333333333
11384,4605.016666666666
11385,4684.538666666666
11386,9297.734
11387,17004.257333333335
11388,6842.474
11389,13936.628
11390,826.6393333333333
11391,525.4873333333334
11392,6246.440666666666
11393,955.3406666666667
11394,5311.156666666667
11395,944.7646666666667
11396,7396.604
11397,965.6526666666666
11398,721.0801333333333
11399,4913.736
11400,1081.8806666666667
11401,493.78133333333335
11402,2247.5924
11403,16618.596
11404,7167.056666666666
11405,759.1873333333333
11406,809.784
11407,2653.5219999999995
11408,1385.1306666666667
11409,443.602
11410,2924.75
11411,1901.7546666666667
11412,1013.5573333333333
11413,14503.034666666666
11414,460.26933333333335
11415,1992.5653333333332
11416,6521.276
11417,890.808
11418,6726.654666666666
11419,671.72
11420,3724.5133333333333
11421,1130.9446666666668
11422,1926.452
11423,4576.972666666667
11424,6614.867333333334
11425,8297.678666666667
11426,4404.317333333333
11427,843.1813333333333
11428,491.086
11429,4088.133333333333
11430,3076.8593333333333
11431,678.2886666666667
11432,1379.622
11433,895.494
11434,16128.169333333333
11435,437.0346666666667
11436,1813.2133333333334
11437,2756.365333333333
11438,527.332
11439,4249.743333333333
11440,686.1266666666667
11441,2958.4886666666666
11442,5083.365333333333
11443,8564.038666666667
11444,1289.228
11445,743.2073333333333
11446,685.6733333333333
11447,9485.814
11448,1545.9473333333333
11449,7706.902666666667
11450,614.378
11451,937.6266666666667
11452,3232.862666666667
11453,4874.3313333333335
11454,4319.521333333333
11455,9855.549333333332
11456,1045.4266666666667
11457,2776.616
11458,971.9162222222221
11459,7373.460666666667
11460,1916.8026666666667
11461,4207.754666666667
11462,3891.9373333333333
11463,5130.406
11464,763.862
11465,1942.544
11466,848.6606666666667
11467,4502.476
11468,1013.9246666666667
11469,578.1086666666666
11470,1140.3813333333333
11471,3401.4106666666667
11472,4874.239333333333
11473,508.79333333333335
11474,2522.4353333333333
11475,3550.0613333333336
11476,1692.5906666666667
11477,1124.9213333333332
11478,2702.1993333333335
11479,790.786
11480,4000.7733333333335
11481,1280.5386666666666
11482,1794.9773333333333
11483,4581.277633333333
11484,3228.0826666666667
11485,759.04
11486,2318.1522962962968
11487,8673.838666666667
11488,2642.804666666667
11489,677.1306666666667
11490,4008.4933333333333
11491,16132.206888888888
11492,2547.196
11493,4706.5886666666665
11494,816.846
11495,10267.374666666667
11496,3754.1813333333334
11497,505.78866666666664
11498,883.3246666666666
11499,978.3533333333334
11500,5253.727333333333
11501,3822.02
11502,8686.486666666666
11503,583.7846666666667
11504,10220.747333333333
11505,5713.524
11506,4245.828
11507,1242.424
11508,805.5826666666667
11509,9326.684
11510,1310.2073333333333
11511,798.9866666666667
11512,1801.5813333333333
11513,690.95
11514,822.218
11515,681.9133333333333
11516,1110.6101333333334
11517,418.6406666666667
11518,471.4533333333333
11519,1057.5386666666666
11520,2945.5046666666667
11521,2588.3366666666666
11522,363.7266666666667
11523,1436.8686666666667
11524,782.628
11525,3955.1946666666668
11526,3726.948
11527,965.9806666666667
11528,718.1726666666667
11529,827.5253333333334
11530,3291.2426666666665
11531,947.2617777777779
11532,13536.543333333333
11533,758.8433333333334
11534,3545.6946666666668
11535,14172.07
11536,2504.942666666667
11537,719.2113333333333
11538,920.7053333333333
11539,445.8713333333333
11540,883.998
11541,1015.0613333333333
11542,8290.046666666667
11543,15048.564666666667
11544,2256.670666666667
11545,1521.0153333333333
11546,4329.489333333333
11547,1185.0413333333333
11548,1968.0006666666666
11549,592.3326666666667
11550,16305.287333333334
11551,5615.632
11552,777.1126666666667
11553,5463.34
11554,823.044
11555,2967.3326666666667
11556,1866.024
11557,7929.8
11558,973.6493333333333
11559,1123.876
11560,4146.875333333333
11561,878.924
11562,689.3
11563,10668.376
11564,878.414888888889
11565,1673.9073333333333
11566,2136.4466666666667
11567,5260.889911111111
11568,4187.07
11569,3929.054
11570,2376.0346666666665
11571,543.624
11572,934.632
11573,15337.090666666667
11574,1143.548
11575,4822.102666666667
11576,5197.606
11577,2599.926
11578,1048.5553333333332
11579,898.0626666666667
11580,1441.705142857143
11581,475.34066666666666
11582,708.774
11583,982.1026666666667
11584,10109.445333333333
11585,947.5946666666666
11586,585.172
11587,3306.826666666667
11588,5011.682
11589,11837.716666666667
11590,9139.413333333334
11591,4073.2573333333335
11592,2991.9166666666665
11593,949.5366666666666
11594,1732.6046666666666
11595,4122.257333333333
11596,737.4733333333334
11597,13259.924
11598,2467.8813333333333
11599,2556.6693333333333
11600,763.2
11601,8984.255333333333
11602,639.7066666666667
11603,740.5886666666667
11604,4337.157333333334
11605,726.562
11606,1308.6793333333333
11607,4615.286666666667
11608,2415.606
11609,1653.8093333333334
11610,1906.286
11611,6507.4546666666665
11612,4859.902666666667
11613,3862.4486666666667
11614,4328.018666666667
11615,1504.0986666666668
11616,647.69
11617,778.3486666666666
11618,2378.2033333333334
11619,5585.228666666667
11620,1929.9526666666666
11621,4855.908
11622,3172.693333333333
11623,678.334
11624,3321.4173333333333
11625,4009.9373333333333
11626,591.7966666666666
11627,1131.2973333333334
11628,7294.485333333333
11629,569.646
11630,3094.9893333333334
11631,783.0
11632,407.123
11633,882.0633333333334
11634,1134.9733333333334
11635,3851.966
11636,3960.0273333333334
11637,2186.6626666666666
11638,870.2533333333333
11639,1856.5026666666668
11640,2840.191333333333
11641,385.05533333333335
11642,5287.534
11643,1897.8133333333333
11644,1084.956
11645,671.226
11646,4892.946666666667
11647,617.2613333333334
11648,1703.49
11649,1747.1253333333334
11650,1596.4085333333335
11651,4305.6213333333335
11652,4145.841333333334
11653,8350.822
11654,718.0453333333334
11655,11097.526666666667
11656,840.072
11657,819.9533333333334
11658,5401.688666666667
11659,3572.99
11660,2439.6766666666667
11661,1625.8886666666667
11662,1915.5393333333334
11663,948.1373333333333
11664,3405.9073333333336
11665,779.3206666666666
11666,5238.455333333333
11667,6098.509333333333
11668,459.48
11669,471.1933333333333
11670,8939.781333333332
11671,3156.5833333333335
11672,810.5986666666666
11673,946.4526666666667
11674,5517.257333333333
11675,4855.366666666667
11676,966.7637777777778
11677,4783.310166666667
11678,874.2986666666667
11679,8696.256
11680,938.512
11681,5387.344
11682,2717.170222222222
11683,10676.371333333333
11684,3713.0246666666667
11685,701.4933333333333
11686,615.1566666666666
11687,2373.982666666667
11688,1627.332
11689,3543.208666666667
11690,5618.2046666666665
11691,2418.424666666667
11692,1607.0146666666667
11693,2600.148
11694,7954.109333333334
11695,457.83733333333333
11696,984.7353333333333
11697,3813.9773333333333
11698,2473.608
11699,735.7426666666667
11700,2355.331466666667
11701,2677.480666666667
11702,1294.79
11703,3433.0046666666667
11704,667.5613333333333
11705,4360.3133333333335
11706,17668.932666666668
11707,2227.444
11708,4864.340666666667
11709,4331.384
11710,5096.866666666667
11711,1185.0206666666666
11712,630.0213333333334
11713,9126.931333333334
11714,3758.188
11715,2037.2966666666666
11716,2610.3112444444446
11717,5011.804666666667
11718,4779.128
11719,1407.9806666666666
11720,689.3933333333333
11721,4748.1
11722,2553.6633333333334
11723,5243.716
11724,4487.552222222223
11725,1690.678
11726,903.7053333333333
11727,529.3686666666666
11728,830.3373333333333
11729,5566.551333333334
11730,1277.05
11731,674.0126666666666
11732,629.8426666666667
11733,1286.7566666666667
11734,1282.4513333333334
11735,5187.135333333334
11736,408.0566666666667
11737,5098.812
11738,658.358
11739,2849.095333333333
11740,791.6686666666667
11741,4828.104666666667
11742,6323.718
11743,681.3413333333333
11744,675.4686666666666
11745,837.6673333333333
11746,1188.7926666666667
11747,8614.0472
11748,1799.1853333333333
11749,2398.8413333333333
11750,2553.6604444444447
11751,1079.8033333333333
11752,812.1186666666666
11753,2520.9693333333335
11754,11080.136
11755,742.538
11756,808.5246666666667
11757,4182.298
11758,1547.372
11759,12395.884666666667
11760,469.767
11761,1376.7326666666668
11762,713.3333333333334
11763,1340.2593333333334
11764,7383.872
11765,3094.1586666666667
11766,6243.304666666667
11767,675.92
11768,1120.7986666666666
11769,561.1006666666667
11770,1192.892
11771,5553.706222222223
11772,2547.6013333333335
11773,4227.180666666667
11774,9393.821333333333
11775,5640.956666666667
11776,11445.974666666667
11777,1217.541
11778,3185.539333333333
11779,1370.344
11780,16131.354
11781,687.8926666666666
11782,3668.7346666666667
11783,1292.5856666666666
11784,5381.92
11785,1370.9893333333334
11786,4266.294666666667
11787,1041.518
11788,446.744
11789,12621.965333333334
11790,633.648
11791,9578.200666666668
11792,6926.482666666667
11793,8709.379333333334
11794,1485.7213333333334
11795,4716.629333333333
11796,3592.6186666666667
11797,2311.1193222222223
11798,802.6713333333333
11799,1851.0995555555553
11800,1423.6073333333334
11801,632.446
11802,3554.9866666666667
11803,520.5366666666666
11804,3529.958666666667
11805,635.2346666666666
11806,1660.4006666666667
11807,9457.848
11808,987.8166666666667
11809,7857.352666666667
11810,3064.218
11811,708.6764444444443
11812,1836.1092222222221
11813,1038.478
11814,889.066
11815,565.3306666666666
11816,1307.95
11817,4945.626
11818,808.336
11819,4750.6793333333335
11820,1252.71
11821,1749.8586666666667
11822,652.986
11823,2382.7553333333335
11824,2270.36
11825,750.0473333333333
11826,1309.652
11827,3060.788
11828,17813.75933333333
11829,15576.638666666666
11830,636.6746666666667
11831,1712.8393333333333
11832,707.0746666666666
11833,812.472
11834,814.6966666666667
11835,549.6432444444445
11836,600.6174444444445
11837,785.6366666666667
11838,631.368
11839,511.9066666666667
11840,412.326
11841,2936.4266666666667
11842,5697.148666666667
11843,507.65866666666665
11844,1581.4753333333333
11845,11656.779333333334
11846,9824.728666666666
11847,9012.133333333333
11848,2950.0893333333333
11849,8454.403333333334
11850,1921.408
11851,7084.692
11852,1153.2946666666667
11853,1365.632
11854,3900.6573333333336
11855,3769.0806666666667
11856,1574.0113333333334
11857,2136.8926666666666
11858,955.6153333333333
11859,6748.754
11860,1202.5453333333332
11861,1766.0226666666667
11862,5581.461333333334
11863,531.0973333333334
11864,3310.7206666666666
11865,3064.294
11866,1096.514
11867,8820.3865
11868,969.714
11869,10103.644
11870,493.93333333333334
11871,620.652
11872,2147.348
11873,651.7346666666666
11874,3732.478
11875,2422.211333333333
11876,1116.1866666666667
11877,8970.792666666666
11878,5007.038
11879,7067.586666666667
11880,1757.0626666666667
11881,1131.3493333333333
11882,3255.222
11883,12761.104
11884,1074.7513333333334
11885,619.4273333333333
11886,886.2044444444444
11887,695.6306666666667
11888,4604.007333333333
11889,633.5213333333334
11890,5092.458666666666
11891,2423.099
11892,2343.8213333333333
11893,6251.426666666666
11894,3920.754
11895,851.3626666666667
11896,15866.685
11897,877.004
11898,2009.6813333333334
11899,2255.6393333333335
11900,10848.766666666666
11901,16678.379333333334
11902,9045.483333333334
11903,4659.810666666666
11904,511.8113333333333
11905,1187.112
11906,1954.4486666666667
11907,2097.1106666666665
11908,1619.266
11909,10422.428666666667
11910,4035.3906666666667
11911,710.6913333333333
11912,2792.825333333333
11913,615.0362222222222
11914,604.515
11915,9605.7
11916,3153.883333333333
11917,1703.994
11918,5744.241333333333
11919,503.12
11920,795.3206666666666
11921,3013.599333333333
11922,438.1293333333333
11923,3985.134666666667
11924,2629.6113333333333
11925,794.4546666666666
11926,783.644
11927,3996.4812777777774
11928,1651.0446666666667
11929,3449.9306666666666
11930,641.9926666666667
11931,744.3806666666667
11932,1175.022
11933,6561.631333333334
11934,4116.818666666667
11935,533.9868777777777
11936,1599.0293333333334
11937,3659.306
11938,2595.9686666666666
11939,5321.635333333334
11940,8667.483333333334
11941,12317.933666666666
11942,5219.555333333334
11943,981.724
11944,2539.2906666666668
11945,480.85
11946,4372.386666666666
11947,4442.455333333333
11948,2438.154666666667
11949,6497.620634920636
11950,7260.634666666667
11951,3098.6586666666667
11952,2539.653333333333
11953,4127.681333333333
11954,2932.352
11955,5129.348666666667
11956,1816.2966666666666
11957,2848.7933333333335
11958,1055.12
11959,2811.400666666667
11960,3592.849333333333
11961,468.63
11962,15697.95
11963,4174.858
11964,468.69
11965,1660.2926666666667
11966,6993.934
11967,8214.622
11968,4404.300666666667
11969,837.312
11970,5451.9946666666665
11971,2908.0133333333333
11972,1028.6233333333332
11973,444.744
11974,7354.177333333333
11975,930.5813333333333
11976,895.0153333333334
11977,3945.635333333333
11978,718.36
11979,3642.5866666666666
11980,1439.3906666666667
11981,457.60394285714284
11982,7435.538666666666
11983,4311.749333333333
11984,3527.7373333333335
11985,6198.267333333333
11986,1758.108
11987,1709.218
11988,10273.324
11989,824.3213333333333
11990,5888.584666666667
11991,5300.844
11992,1687.7866666666666
11993,645.182
11994,13572.294666666667
11995,639.62
11996,4216.716666666666
11997,623.1186666666666
11998,968.7426666666667
11999,1432.6113333333333
12000,4237.362666666667
12001,3135.0086666666666
12002,1332.2806666666668
