id,price
10049,4408.652666666667
10050,3376.992
10051,2596.730666666667
10052,5732.500666666667
10053,4246.7266666666665
10054,3826.2253333333333
10055,529.53
10056,574.5873333333333
10057,1988.398
10058,6445.838
10059,2239.794
10060,509.82666666666665
10061,2599.366
10062,759.6666666666666
10063,3522.198
10064,1456.4366666666667
10065,2582.845333333333
10066,13748.378
10067,2212.9326666666666
10068,5761.720666666667
10069,3335.1866666666665
10070,5005.612
10071,10082.126
10072,12945.994
10073,6776.464
10074,2524.526
10075,3016.996
10076,1068.476
10077,4378.124
10078,1426.006
10079,1381.014
10080,1672.3446666666666
10081,5219.618666666666
10082,2288.0246666666667
10083,3207.6513333333332
10084,1119.8793333333333
10085,11204.942
10086,2372.3606666666665
10087,1206.8226666666667
10088,1853.6493333333333
10089,2781.804
10090,1127.9353333333333
10091,1792.018
10092,15899.701333333333
10093,731.0446666666667
10094,4222.330666666667
10095,7418.326666666667
10096,1942.3453333333334
10097,538.9273333333333
10098,3064.27
10099,6591.231333333333
10100,8198.954666666667
10101,696.02
10102,569.132
10103,14077.694
10104,2711.392
10105,853.0913333333333
10106,8528.264666666666
10107,747.842
10108,2622.9533333333334
10109,742.8306666666666
10110,2766.133333333333
10111,7863.414666666667
10112,4298.847333333333
10113,16771.778
10114,16086.467333333334
10115,4182.092666666666
10116,4284.212666666666
10117,1550.8693333333333
10118,7158.728666666667
10119,3318.5633333333335
10120,600.792
10121,1008.7086666666667
10122,1122.4946666666667
10123,1999.808
10124,5122.224666666667
10125,5617.434666666667
10126,4140.894
10127,876.114
10128,1104.9393333333333
10129,5836.412666666667
10130,881.8166666666667
10131,1017.822
10132,11857.175333333333
10133,1063.8393333333333
10134,11250.273333333333
10135,549.072
10136,4076.9693333333335
10137,12986.44
10138,15341.666666666666
10139,830.0
10140,529.9913333333334
10141,2003.4373333333333
10142,6376.373333333333
10143,1852.312
10144,560.7673333333333
10145,594.762
10146,1168.778
10147,3217.852
10148,11935.859333333334
10149,1834.888
10150,917.3646666666667
10151,14857.608666666667
10152,15979.855333333333
10153,442.204
10154,4375.483333333334
10155,5925.441333333333
10156,604.1086666666666
10157,7600.811333333333
10158,1329.872
10159,3276.1233333333334
10160,3072.468
10161,9458.344
10162,12414.848666666667
10163,1810.1046666666666
10164,1449.792
10165,1019.844
10166,9906.091333333334
10167,3121.0513333333333
10168,785.7106666666666
10169,1334.5073333333332
10170,961.872
10171,2506.208666666667
10172,3944.1626666666666
10173,5045.629333333333
10174,6436.555333333334
10175,3167.2386666666666
10176,1806.282
10177,6271.58
10178,11290.604666666666
10179,7156.828666666666
10180,975.818
10181,16127.710666666666
10182,1706.4206666666666
10183,2212.3406666666665
10184,910.834
10185,13176.128666666667
10186,2887.468
10187,11206.77
10188,12869.612
10189,5236.589333333333
10190,494.80533333333335
10191,395.424
10192,697.2013333333333
10193,5860.006666666667
10194,707.9533333333334
10195,16436.626
10196,12531.475333333334
10197,836.4053333333334
10198,1153.5353333333333
10199,3450.5473333333334
10200,1198.3406666666667
10201,15715.338
10202,809.6093333333333
10203,1586.9006666666667
10204,765.3373333333333
10205,10215.030666666667
10206,436.80533333333335
10207,1475.8393333333333
10208,2080.116666666667
10209,884.522
10210,570.1573333333333
10211,9688.219333333333
10212,1199.1326666666666
10213,783.1633333333333
10214,584.4466666666667
10215,6410.682
10216,10632.594
10217,826.824
10218,3875.838
10219,2312.816
10220,4421.766666666666
10221,3494.3806666666665
10222,4351.476
10223,2495.1206666666667
10224,4086.2793333333334
10225,2926.728
10226,16237.862666666666
10227,3519.2153333333335
10228,15018.541333333333
10229,1663.6286666666667
10230,2703.1453333333334
10231,636.386
10232,540.0726666666667
10233,2629.480666666667
10234,11912.884666666667
10235,5902.09
10236,777.1813333333333
10237,644.3866666666667
10238,3659.702
10239,3984.4486666666667
10240,884.4333333333333
10241,3270.7146666666667
10242,3985.834
10243,1710.958
10244,2102.828
10245,3910.462
10246,7345.125333333333
10247,8022.716
10248,5229.299333333333
10249,779.5913333333333
10250,4144.836
10251,9973.502
10252,4090.387333333333
10253,4208.440666666666
10254,9762.976
10255,2081.238
10256,518.436
10257,12238.506666666666
10258,5526.7953333333335
10259,1060.8893333333333
10260,2141.9313333333334
10261,5452.548
10262,3846.86
10263,2604.948
10264,10074.944
10265,6661.319333333333
10266,1018.0913333333333
10267,816.9106666666667
10268,1047.8133333333333
10269,11344.19
10270,1025.236
10271,4014.176
10272,556.9686666666666
10273,12567.336
10274,3873.791333333333
10275,581.604
10276,4226.788666666666
10277,14461.116666666667
10278,8766.164
10279,9117.205333333333
10280,15480.448666666667
10281,5144.437333333333
10282,631.936
10283,1357.76
10284,7986.504
10285,5743.305333333334
10286,2646.8506666666667
10287,13325.875333333333
10288,828.7353333333333
10289,835.7506666666667
10290,6491.514
10291,6509.254
10292,4619.223333333333
10293,722.8673333333334
10294,840.662
10295,1376.518
10296,1018.9033333333333
10297,4789.431333333333
10298,1136.3793333333333
10299,2141.6186666666667
10300,833.938
10301,535.0046666666667
10302,2494.452
10303,608.2006666666666
10304,3477.5906666666665
10305,3163.710666666667
10306,11846.652
10307,4027.2846666666665
10308,2447.289333333333
10309,5051.930666666667
10310,450.152
10311,1304.4053333333334
10312,807.2586666666666
10313,1154.2906666666668
10314,8601.732
10315,8275.844
10316,1896.3673333333334
10317,2423.5353333333333
10318,1007.7586666666666
10319,11965.350666666667
10320,2013.87
10321,929.4273333333333
10322,13453.958
10323,2571.242
10324,1284.9626666666666
10325,521.6786666666667
10326,4093.9526666666666
10327,12839.678666666667
10328,2920.521333333333
10329,5187.128
10330,8778.929333333333
10331,801.4626666666667
10332,3439.248666666667
10333,2230.046
10334,1618.842
10335,697.2506666666667
10336,2453.3813333333333
10337,5067.733333333334
10338,1833.974
10339,6767.653333333334
10340,6166.919333333333
10341,5192.912666666667
10342,681.9833333333333
10343,2001.268
10344,755.9266666666666
10345,825.734
10346,1731.868
10347,2766.7153333333335
10348,1813.5473333333334
10349,3501.5313333333334
10350,5950.422666666666
10351,3366.4273333333335
10352,1177.5226666666667
10353,586.632
10354,9448.256
10355,2318.8926666666666
10356,5531.516
10357,3692.1313333333333
10358,602.9086666666667
10359,6942.8313333333335
10360,1983.2566666666667
10361,2016.97
10362,4561.905333333333
10363,495.432
10364,4683.084666666667
10365,3967.3206666666665
10366,1708.4586666666667
10367,1158.6193333333333
10368,1691.1786666666667
10369,2387.0293333333334
10370,1929.7793333333334
10371,1385.0833333333333
10372,4694.55
10373,10216.156666666666
10374,585.5553333333334
10375,1856.7346666666667
10376,7999.318666666667
10377,587.6566666666666
10378,4031.0326666666665
10379,536.0113333333334
10380,475.56333333333333
10381,2025.54
10382,573.1746666666667
10383,4288.796
10384,712.496
10385,3210.462666666667
10386,1664.6153333333334
10387,534.8806666666667
10388,633.4606666666666
10389,4053.8053333333332
10390,4260.550666666667
10391,3498.289333333333
10392,2498.428
10393,4333.3133333333335
10394,1089.4146666666666
10395,14670.528
10396,7436.56
10397,5453.367333333334
10398,2456.1973333333335
10399,7083.760666666667
10400,2286.5626666666667
10401,4082.114666666667
10402,6489.538666666666
10403,2681.668
10404,823.194
10405,15621.672
10406,404.924
10407,1100.7246666666667
10408,2618.1973333333335
10409,3929.482
10410,10089.881333333333
10411,605.1673333333333
10412,3453.372
10413,5189.208666666666
10414,527.992
10415,16223.276
10416,12395.706666666667
10417,2938.6306666666665
10418,1023.486
10419,2478.5866666666666
10420,6263.558666666667
10421,8727.063333333334
10422,4386.056666666666
10423,2675.858
10424,1034.7566666666667
10425,5067.462
10426,1127.9386666666667
10427,742.85
10428,5027.095333333334
10429,1050.14
10430,672.29
10431,788.91
10432,8199.085333333333
10433,859.034
10434,1769.932
10435,4606.478666666667
10436,11161.255333333333
10437,750.4913333333334
10438,583.2266666666667
10439,760.6846666666667
10440,4303.278666666667
10441,5900.462
10442,732.7406666666667
10443,3144.158
10444,5866.783333333334
10445,6205.309333333334
10446,2784.078
10447,14028.372
10448,661.614
10449,2912.876
10450,847.8013333333333
10451,12954.168
10452,4791.895333333333
10453,483.516
10454,779.346
10455,1853.7233333333334
10456,775.4593333333333
10457,9657.528
10458,14752.665333333332
10459,1336.6206666666667
10460,5249.654
10461,1916.7386666666666
10462,2464.3153333333335
10463,1628.3226666666667
10464,15429.174
10465,623.292
10466,1392.786
10467,2843.9486666666667
10468,3098.904
10469,4105.585333333333
10470,1098.8246666666666
10471,885.0366666666666
10472,4213.048
10473,1865.528
10474,7638.824666666666
10475,544.4026666666666
10476,1212.8606666666667
10477,428.9406666666667
10478,817.7293333333333
10479,775.048
10480,5401.278
10481,3305.4386666666664
10482,7691.956
10483,566.5846666666666
10484,560.6093333333333
10485,751.216
10486,4216.492666666667
10487,3716.9766666666665
10488,1986.7746666666667
10489,15271.42
10490,2860.976
10491,3623.8893333333335
10492,1009.408
10493,899.104
10494,912.5866666666667
10495,825.7753333333334
10496,1725.3166666666666
10497,1821.2633333333333
10498,5987.135333333334
10499,5321.532666666667
10500,4234.891333333333
10501,794.85
10502,640.2286666666666
10503,6081.5126666666665
10504,2081.327333333333
10505,1682.7533333333333
10506,515.2933333333333
10507,708.284
10508,2106.07
10509,5707.096
10510,4593.1866666666665
10511,2253.713333333333
10512,616.964
10513,833.3793333333333
10514,2702.387333333333
10515,4270.984666666666
10516,1912.866
10517,840.664
10518,3253.64
10519,845.2853333333334
10520,6583.5706666666665
10521,14488.169333333333
10522,7831.522666666667
10523,3950.1086666666665
10524,4121.567333333333
10525,4582.480666666666
10526,2646.5433333333335
10527,737.6393333333333
10528,3540.8173333333334
10529,1049.5986666666668
10530,4073.9326666666666
10531,13355.261333333334
10532,9989.988
10533,648.2273333333334
10534,1798.0766666666666
10535,615.6753333333334
10536,5779.1866666666665
10537,456.33666666666664
10538,1167.6746666666666
10539,485.75666666666666
10540,2160.506
10541,7816.8313333333335
10542,7144.192666666667
10543,1119.0593333333334
10544,3136.517333333333
10545,6548.362666666667
10546,718.1473333333333
10547,3860.108
10548,6585.043333333333
10549,4032.3533333333335
10550,1000.864
10551,5526.664666666667
10552,16606.533333333333
10553,3772.5493333333334
10554,732.3886666666667
10555,1033.1313333333333
10556,1686.898
10557,5606.2626666666665
10558,6582.102
10559,1545.69
10560,561.8566666666667
10561,8940.47
10562,978.2893333333334
10563,477.46866666666665
10564,990.562
10565,8481.416
10566,7195.488666666667
10567,7572.046
10568,1360.1393333333333
10569,6451.993333333333
10570,9146.766
10571,1946.9386666666667
10572,859.7626666666666
10573,1761.9866666666667
10574,998.89
10575,1659.4393333333333
10576,5338.234
10577,594.0673333333333
10578,3240.68
10579,719.3386666666667
10580,11291.615333333333
10581,16870.392666666667
10582,7954.25
10583,876.826
10584,3835.996
10585,1053.372
10586,575.5626666666667
10587,3022.867333333333
10588,1599.552
10589,987.9293333333334
10590,562.708
10591,1291.0326666666667
10592,837.8046666666667
10593,13134.158
10594,6183.806
10595,2887.444
10596,1363.684
10597,814.414
10598,7540.61
10599,4121.427333333333
10600,953.484
10601,3946.1273333333334
10602,1149.0986666666668
10603,9646.302
10604,3662.74
10605,3884.6433333333334
10606,3594.9273333333335
10607,656.1686666666667
10608,13680.743333333334
10609,2433.5713333333333
10610,12509.926666666666
10611,826.2386666666666
10612,2743.769333333333
10613,4499.561333333333
10614,737.6073333333334
10615,9733.009333333333
10616,12113.068
10617,2297.9906666666666
10618,3165.942
10619,13901.602
10620,776.7413333333334
10621,1251.3073333333334
10622,2072.966
10623,824.0
10624,2138.4526666666666
10625,3818.4286666666667
10626,1207.2066666666667
10627,1978.626
10628,1422.1833333333334
10629,4214.680666666667
10630,755.502
10631,4489.097333333333
10632,921.9466666666667
10633,1794.726
10634,658.6006666666667
10635,546.2426666666667
10636,3054.1033333333335
10637,1641.7673333333332
10638,1785.012
10639,1924.46
10640,6110.122
10641,4664.126666666667
10642,1193.4493333333332
10643,774.6526666666666
10644,1502.2433333333333
10645,1136.7586666666666
10646,1691.1173333333334
10647,975.892
10648,2670.9466666666667
10649,697.604
10650,1226.6106666666667
10651,1253.1566666666668
10652,709.792
10653,854.1333333333333
10654,10820.946
10655,6332.471333333333
10656,6300.936
10657,878.198
10658,2002.882
10659,607.4866666666667
10660,2131.405333333333
10661,1731.7306666666666
10662,15750.180666666667
10663,15764.854666666666
10664,2315.974
10665,1030.774
10666,541.7893333333334
10667,8531.812666666667
10668,681.9866666666667
10669,1041.46
10670,2100.4653333333335
10671,1715.3646666666666
10672,5088.85
10673,11840.592
10674,863.1653333333334
10675,1256.7046666666668
10676,6635.894666666667
10677,2539.460666666667
10678,750.1093333333333
10679,7481.9366666666665
10680,1910.0886666666668
10681,4494.733333333334
10682,700.9466666666667
10683,3493.8193333333334
10684,16855.962666666666
10685,944.8326666666667
10686,3862.604
10687,5464.086666666667
10688,2583.8393333333333
10689,10327.241333333333
10690,4090.1226666666666
10691,3902.648
10692,2764.983333333333
10693,1258.6326666666666
10694,7064.07
10695,6900.634
10696,7854.740666666667
10697,1720.3853333333334
10698,6256.496
10699,3204.078
10700,2971.7606666666666
10701,6843.443333333334
10702,4375.514666666667
10703,4858.683333333333
10704,15334.281333333332
10705,1196.2566666666667
10706,7670.433333333333
10707,3803.222
10708,660.1366666666667
10709,777.6193333333333
10710,1980.788
10711,4239.764
10712,1480.188
10713,612.1666666666666
10714,1107.7813333333334
10715,718.408
10716,3769.516
10717,6263.299333333333
10718,12842.033333333333
10719,9228.055333333334
10720,1733.008
10721,10005.378666666667
10722,2549.522
10723,4553.177333333333
10724,694.1513333333334
10725,5238.442666666667
10726,859.6713333333333
10727,1636.784
10728,856.15
10729,2235.816
10730,1793.8873333333333
10731,3017.387333333333
10732,577.5406666666667
10733,3316.1073333333334
10734,10538.0
10735,2876.9653333333335
10736,3311.3706666666667
10737,933.896
10738,575.39
10739,1274.802
10740,12450.700666666668
10741,823.7873333333333
10742,4319.395333333333
10743,15091.143333333333
10744,5104.691333333333
10745,1279.708
10746,936.164
10747,7137.656
10748,7395.376
10749,16054.638
10750,2528.088
10751,851.6933333333334
10752,16108.316666666668
10753,3722.885333333333
10754,5322.448666666666
10755,2935.8566666666666
10756,881.87
10757,9742.762666666667
10758,2896.8593333333333
10759,765.1
10760,5401.685333333333
10761,6108.374
10762,4801.408
10763,2568.7166666666667
10764,7159.851333333333
10765,1897.7786666666666
10766,1650.0213333333334
10767,2147.012
10768,13684.766666666666
10769,637.3553333333333
10770,989.588
10771,661.2886666666667
10772,4134.666666666667
10773,5524.794666666667
10774,1121.046
10775,4040.1773333333335
10776,9755.899333333333
10777,5680.938666666667
10778,1057.364
10779,5844.806
10780,1903.3013333333333
10781,410.24133333333333
10782,974.9426666666667
10783,1394.5113333333334
10784,3812.8946666666666
10785,3372.312
10786,4617.182
10787,12381.658
10788,689.5753333333333
10789,4267.466
10790,698.448
10791,830.6846666666667
10792,2623.764
10793,1413.626
10794,11067.514
10795,5604.634666666667
10796,2749.274
10797,4365.059333333334
10798,1700.6833333333334
10799,2102.904666666667
10800,15640.162
10801,864.36
10802,10040.362
10803,753.4433333333334
10804,1172.3466666666666
10805,2777.188
10806,655.0633333333334
10807,4373.057333333333
10808,1683.6566666666668
10809,587.166
10810,690.972
10811,16486.796666666665
10812,2275.865333333333
10813,2851.4473333333335
10814,3982.498666666667
10815,598.1873333333333
10816,4713.818
10817,1134.7586666666666
10818,2833.476
10819,6178.114
10820,3146.037333333333
10821,3472.234
10822,4891.814
10823,3669.7246666666665
10824,721.8093333333334
10825,556.1673333333333
10826,4579.076
10827,1973.3026666666667
10828,4278.8786666666665
10829,5050.204
10830,4738.321333333333
10831,606.0546666666667
10832,1575.6406666666667
10833,744.8093333333334
10834,772.5726666666667
10835,3747.8906666666667
10836,608.314
10837,2507.941333333333
10838,822.5926666666667
10839,2904.182
10840,15810.026
10841,6315.654
10842,4639.953333333333
10843,4719.886666666666
10844,1122.352
10845,13550.622666666666
10846,719.2193333333333
10847,6678.125333333333
10848,2025.1186666666667
10849,4197.615333333333
10850,2217.8786666666665
10851,1434.2213333333334
10852,4229.626
10853,652.95
10854,4839.058
10855,3354.118
10856,1026.1773333333333
10857,4082.6493333333333
10858,1851.3993333333333
10859,6450.84
10860,4042.018666666667
10861,420.194
10862,10315.079333333333
10863,11424.164
10864,2261.1213333333335
10865,1448.5353333333333
10866,4862.452
10867,1004.6253333333333
10868,632.2293333333333
10869,3704.8766666666666
10870,4788.048666666667
10871,3857.6573333333336
10872,15140.208
10873,1601.27
10874,7356.438
10875,1729.602
10876,6235.516666666666
10877,952.5593333333334
10878,2626.2573333333335
10879,689.7506666666667
10880,922.2733333333333
10881,979.6573333333333
10882,4393.56
10883,4121.884666666667
10884,16754.796
10885,7960.384
10886,443.29133333333334
10887,5486.724
10888,7154.370666666667
10889,4295.077333333334
10890,635.078
10891,813.5226666666666
10892,2691.786666666667
10893,1135.5766666666666
10894,1052.75
10895,936.522
10896,1938.75
10897,4495.832666666666
10898,3660.112666666667
10899,3090.366
10900,522.098
10901,729.0266666666666
10902,5420.1686666666665
10903,953.7406666666667
10904,672.4706666666667
10905,4732.809333333334
10906,4089.5846666666666
10907,8049.61
10908,497.0833333333333
10909,2418.2906666666668
10910,799.2646666666667
10911,6285.003333333333
10912,4290.862
10913,1166.7973333333334
10914,830.9033333333333
10915,2503.0053333333335
10916,3519.732666666667
10917,970.3426666666667
10918,3099.6846666666665
10919,2929.6446666666666
10920,6019.998666666666
10921,671.262
10922,709.094
10923,9369.941333333334
10924,627.9493333333334
10925,15448.515333333333
10926,2538.037333333333
10927,6852.469333333333
10928,5030.22
10929,9451.963333333333
10930,1825.702
10931,617.7006666666666
10932,3316.749333333333
10933,4139.562666666667
10934,8123.072666666667
10935,763.2926666666667
10936,1591.286
10937,1295.222
10938,12294.230666666666
10939,682.7066666666667
10940,2518.1566666666668
10941,589.3866666666667
10942,6626.855333333333
10943,6047.304
10944,2312.578666666667
10945,5990.310666666666
10946,5653.716666666666
10947,4426.531333333333
10948,1643.4026666666666
10949,7083.444
10950,3412.039333333333
10951,625.0546666666667
10952,1223.0893333333333
10953,609.5846666666666
10954,1196.4153333333334
10955,13392.708
10956,624.1773333333333
10957,1771.928
10958,501.952
10959,4260.280666666667
10960,3551.7246666666665
10961,864.546
10962,566.5646666666667
10963,1102.094
10964,625.014
10965,3043.052
10966,10223.221333333333
10967,974.6646666666667
10968,892.7313333333333
10969,630.3786666666666
10970,16453.914666666667
10971,11123.815333333334
10972,2569.916
10973,8710.308
10974,2345.314
10975,457.386
10976,913.946
10977,14678.766666666666
10978,2181.674666666667
10979,5446.041333333334
10980,1168.934
10981,2860.27
10982,996.7453333333333
10983,1355.5213333333334
10984,1622.118
10985,1942.5493333333334
10986,12008.859333333334
10987,942.7026666666667
10988,957.866
10989,3240.309333333333
10990,4687.123333333333
10991,761.668
10992,1239.026
10993,11092.934666666666
10994,2400.8713333333335
10995,15992.619333333334
10996,695.9993333333333
10997,492.1313333333333
10998,3906.408
10999,14127.152666666667
11000,1356.474
11001,956.8486666666666
11002,519.4326666666667
11003,2135.378
11004,8622.193333333333
11005,3212.904666666667
11006,502.164
11007,1029.3153333333332
11008,12067.372666666666
11009,1251.65
11010,11782.724
11011,653.466
11012,4181.8313333333335
11013,2558.8933333333334
11014,883.916
11015,913.0566666666666
11016,6413.186
11017,15883.454666666667
11018,878.684
11019,1027.3933333333334
11020,1739.1766666666667
11021,8890.752666666667
11022,917.654
11023,2327.2473333333332
11024,7132.348
11025,542.8266666666667
11026,5213.494
11027,532.836
11028,511.06
11029,2906.9153333333334
11030,911.2593333333333
11031,6982.204
11032,741.0826666666667
11033,3357.956
11034,4214.684
11035,795.612
11036,7291.374666666667
11037,6084.566
11038,866.5486666666667
11039,11099.464666666667
11040,3342.218
11041,955.596
11042,1279.754
11043,3876.118
11044,1708.7193333333332
11045,933.0313333333334
11046,1016.074
11047,3999.534
11048,10864.288
11049,2757.4673333333335
11050,742.6433333333333
11051,3592.4733333333334
11052,3428.2553333333335
11053,11654.580666666667
11054,1750.826
11055,2286.8766666666666
11056,1145.324
11057,4757.948
11058,772.076
11059,3141.7013333333334
11060,5157.346666666666
11061,3103.5926666666664
11062,647.6173333333334
11063,8720.738
11064,4949.239333333333
11065,1383.7393333333334
11066,732.0386666666667
11067,2361.520666666667
11068,2728.8593333333333
11069,9137.124666666667
11070,794.678
11071,2380.73
11072,11275.33
11073,448.25
11074,2569.37
11075,16352.140666666666
11076,5358.432666666667
11077,7484.125333333333
11078,1602.5686666666666
11079,4754.233333333334
11080,2279.7726666666667
11081,4671.566
11082,4537.074666666666
11083,4417.188666666667
11084,6253.284666666666
11085,3323.771333333333
11086,11054.186666666666
11087,1010.2786666666667
11088,2420.734
11089,7100.281333333333
11090,11994.347333333333
11091,7608.1213333333335
11092,783.556
11093,2788.0706666666665
11094,2591.7346666666667
11095,4688.079333333333
11096,4433.833333333333
11097,4762.861333333333
11098,1326.4913333333334
11099,3011.3373333333334
11100,5074.548
11101,7626.619333333333
11102,798.906
11103,720.704
11104,693.7106666666666
11105,2696.6786666666667
11106,1921.9706666666666
11107,15369.735333333334
11108,3877.036666666667
11109,461.9653333333333
11110,780.7953333333334
11111,3179.0826666666667
11112,13162.494666666667
11113,9183.59
11114,14572.762
11115,900.248
11116,1379.2493333333334
11117,11959.8
11118,10861.521333333334
11119,795.6106666666667
11120,459.4026666666667
11121,3001.3593333333333
11122,1695.886
11123,926.9413333333333
11124,6228.966
11125,3009.517333333333
11126,1411.3326666666667
11127,5641.644
11128,2826.882
11129,1424.1326666666666
11130,535.3546666666666
11131,3051.5346666666665
11132,2332.098
11133,3666.728666666667
11134,4829.68
11135,14384.825333333334
11136,1451.758
11137,1077.7706666666666
11138,6050.082
11139,1327.72
11140,5529.562
11141,10665.066666666668
11142,2508.424
11143,3353.0293333333334
11144,631.3593333333333
11145,1189.266
11146,4624.786
11147,863.5953333333333
11148,960.9906666666667
11149,786.912
11150,14153.586
11151,3991.4
11152,888.842
11153,8674.758
11154,894.0626666666667
11155,4969.919333333333
11156,2245.182
11157,4162.832
11158,6088.2
11159,841.0533333333333
11160,947.704
11161,9085.196
11162,479.59133333333335
11163,9094.911333333333
11164,11958.905333333334
11165,1465.582
11166,1302.296
11167,9991.434
11168,6913.634
11169,6584.498
11170,666.384
11171,6033.6686666666665
11172,1183.3946666666666
11173,4199.995333333333
11174,1854.6326666666666
11175,641.8666666666667
11176,849.9433333333334
11177,11308.214666666667
11178,769.596
11179,4482.412666666667
11180,4306.827333333334
11181,6715.63
11182,3631.6893333333333
11183,848.5086666666666
11184,3323.206
11185,4550.333333333333
11186,1941.268
11187,989.8506666666667
11188,654.576
11189,8982.452666666666
11190,1772.766
11191,7593.3386666666665
11192,779.2713333333334
11193,712.3486666666666
11194,909.9686666666666
11195,4388.814
11196,634.9206666666666
11197,835.2346666666666
11198,4434.524666666666
11199,8166.728666666667
11200,1668.2693333333334
11201,610.2393333333333
11202,4793.054666666667
11203,6875.144666666667
11204,2687.962666666667
11205,1955.7733333333333
11206,508.77066666666667
11207,6193.872
11208,981.2473333333334
11209,4400.43
11210,5538.298
11211,1063.4626666666666
11212,16157.366666666667
11213,530.3866666666667
11214,7173.296
11215,4058.7
11216,8040.898
11217,1094.344
11218,921.0393333333334
11219,1832.3593333333333
11220,7117.064
11221,956.856
11222,1744.348
11223,2664.250666666667
11224,2458.9446666666668
11225,2073.7473333333332
11226,843.5673333333333
11227,961.1066666666667
11228,1757.584
11229,5011.554
11230,9520.577333333333
11231,6541.332666666666
11232,1693.74
11233,1638.088
11234,5266.056
11235,4709.565333333333
11236,7408.867333333334
11237,896.3013333333333
11238,12974.882
11239,2006.2393333333334
11240,625.4086666666667
11241,5439.319333333333
11242,4221.5233333333335
11243,906.286
11244,673.8513333333333
11245,5693.2953333333335
11246,5922.712
11247,1024.8786666666667
11248,2648.671333333333
11249,4354.684666666667
11250,4744.310666666666
11251,653.4273333333333
11252,6073.955333333333
11253,832.5586666666667
11254,6340.5526666666665
11255,2566.276
11256,638.8206666666666
11257,6286.485333333333
11258,459.5253333333333
11259,16490.365333333335
11260,4733.2373333333335
11261,726.0226666666666
11262,933.962
11263,7404.254666666667
11264,5379.199333333333
11265,873.8746666666667
11266,5032.758
11267,970.5566666666666
11268,1171.27
11269,957.0173333333333
11270,5487.689333333334
11271,7652.501333333334
11272,11426.93
11273,1139.768
11274,1008.36
11275,3967.628
11276,1219.376
11277,7088.24
11278,895.7013333333333
11279,859.136
11280,821.6766666666666
11281,875.798
11282,4101.537333333334
11283,677.5313333333334
11284,782.5613333333333
11285,423.778
11286,789.9346666666667
11287,688.1286666666666
11288,885.5333333333333
11289,2381.198
11290,16621.834
11291,4621.778
11292,2487.414
11293,2894.2933333333335
11294,2132.6873333333333
11295,7236.232
11296,603.1653333333334
11297,8907.946666666667
11298,1350.3813333333333
11299,4971.526
11300,652.4526666666667
11301,678.214
11302,10758.667333333333
11303,878.044
11304,10857.904
11305,1350.1073333333334
11306,1514.4786666666666
11307,817.972
11308,752.5626666666667
11309,518.4046666666667
11310,5461.728
11311,11997.656666666666
11312,4680.49
11313,3452.728
11314,994.75
11315,1766.2026666666666
11316,2728.845333333333
11317,4931.164666666667
11318,1854.6673333333333
11319,14960.732666666667
11320,2362.992
11321,4426.743333333333
11322,2574.336
11323,602.99
11324,1039.0806666666667
11325,962.7273333333334
11326,5387.176
11327,6226.656666666667
11328,3388.1106666666665
11329,704.74
11330,6141.032
11331,16604.103333333333
11332,12519.582666666667
11333,1024.062
11334,1256.5573333333334
11335,5092.366
11336,12533.350666666667
11337,1702.1126666666667
11338,6246.369333333333
11339,3055.4966666666664
11340,7475.753333333333
11341,933.3093333333334
11342,629.042
11343,1842.3373333333334
11344,16044.810666666666
11345,1157.7286666666666
11346,4117.551333333334
11347,5963.8
11348,1475.2846666666667
11349,3440.324666666667
11350,17700.614
11351,768.7386666666666
11352,2405.767333333333
11353,3647.5406666666668
11354,2950.134666666667
11355,4901.878
11356,5822.671333333334
11357,636.4593333333333
11358,577.2473333333334
11359,859.3626666666667
11360,8412.130666666666
11361,5199.754
11362,1706.1713333333332
11363,756.21
11364,6803.680666666667
11365,13761.112
11366,896.362
11367,981.23
11368,1299.1353333333334
11369,1857.4686666666666
11370,1595.9166666666667
11371,2288.174
11372,4702.057333333333
11373,744.698
11374,7587.978
11375,544.6553333333334
11376,6545.236
11377,688.8773333333334
11378,3530.188
11379,447.2733333333333
11380,549.512
11381,723.3853333333333
11382,8483.044666666667
11383,5844.3533333333335
11384,4288.493333333333
11385,4525.516666666666
11386,9249.119333333334
11387,17151.225333333332
11388,6889.027333333333
11389,14090.197333333334
11390,773.7693333333333
11391,532.5353333333334
11392,6227.112
11393,922.716
11394,4784.003333333333
11395,856.914
11396,8131.245333333333
11397,972.6513333333334
11398,713.5686666666667
11399,4706.9293333333335
11400,996.4733333333334
11401,449.786
11402,2313.5053333333335
11403,17288.988666666668
11404,7145.379333333333
11405,823.346
11406,702.9606666666666
11407,2485.9273333333335
11408,1470.1953333333333
11409,493.94533333333334
11410,3019.032
11411,1867.2473333333332
11412,965.1466666666666
11413,16979.308
11414,502.71066666666667
11415,2040.8253333333334
11416,6668.562
11417,881.8133333333334
11418,6500.185333333333
11419,771.5773333333333
11420,3662.8233333333333
11421,1159.5213333333334
11422,1992.6233333333332
11423,4650.746
11424,6642.815333333333
11425,8740.319333333333
11426,4493.184666666667
11427,851.3213333333333
11428,464.87666666666667
11429,3589.516666666667
11430,3187.308666666667
11431,688.008
11432,1446.0086666666666
11433,954.8413333333333
11434,17538.947333333334
11435,475.9073333333333
11436,1908.2966666666666
11437,2661.978
11438,473.74733333333336
11439,4797.424
11440,613.7566666666667
11441,2804.674666666667
11442,5043.76
