id,price
9945,674.1182633171143
9946,1213.0133208388747
9947,4906.365807926124
9948,2278.0590868497547
9949,4338.3728359097895
9950,5062.144502883619
9951,3592.0310644561714
9952,848.7129353041113
9953,2823.507450675434
9954,642.2352047691406
9955,2003.9623509997787
9956,1234.0274635905685
9957,804.4467712397039
9958,14948.859883105224
9959,10296.645188605256
9960,5262.248742347425
9961,1172.6322051639022
9962,4382.299909612007
9963,1010.4575104469717
9964,2432.291276542312
9965,1737.9277493113934
9966,573.3230001086654
9967,5705.236440485186
9968,2435.720600223011
9969,722.6796337718428
9970,5026.313715284532
9971,6617.62560982055
9972,2016.2334643954694
9973,1381.7420543188516
9974,3765.7943808788723
9975,1858.3202243799628
9976,6524.24448249287
9977,3170.044096147484
9978,5915.246598785585
9979,4014.871742164559
9980,638.5710236186446
9981,5733.6083686704105
9982,2415.6362763399547
9983,732.7337434644163
9984,5383.454594140714
9985,855.242887293762
9986,1716.3898063058316
9987,830.9241170043409
9988,1635.78314653582
9989,655.7352780232492
9990,871.2598345632017
9991,5600.800600891775
9992,1346.321790372795
9993,975.2768921608389
9994,3130.7981326857866
9995,577.8091114292207
9996,14303.255884116355
9997,1115.1191208714904
9998,1060.097092581755
9999,13841.995504414504
10000,5168.217534443205
10001,6107.621251812047
10002,7100.504218770033
10003,4602.406202694243
10004,2206.847386872238
10005,589.0072943920553
10006,2609.879565825528
10007,4633.273128246729
10008,660.869114732212
10009,1314.2082008475722
10010,801.7487127537191
10011,900.1010673174919
10012,5380.362292950815
10013,14909.678592121069
10014,4965.9156694690055
10015,4753.401927029557
10016,1030.9745456928672
10017,11141.955247884458
10018,1261.3557751903595
10019,626.9696210975112
10020,5345.072917317813
10021,1951.452996766037
10022,3250.242680227226
10023,14723.192462628547
10024,3092.5351106280746
10025,1487.5567829737727
10026,1785.6305905932845
10027,1163.0501867885055
10028,1616.6122203225555
10029,11549.549232875772
10030,4353.946375747984
10031,3870.180564021534
10032,2616.985371148056
10033,2231.3176632279815
10034,5357.242806082433
10035,633.1010190600814
10036,771.7928448671761
10037,7042.117181366151
10038,2473.0667942295136
10039,4244.690132325357
10040,9832.987888997262
10041,2343.150947129196
10042,711.9520926231802
10043,6443.326540386146
10044,7110.465791074401
10045,675.1555984372558
10046,3326.439507877297
10047,1030.8021521920623
10048,4370.112090965575
10049,3392.4256323928303
10050,3499.9355598593406
10051,2438.8386368656816
10052,5603.1583349311995
10053,4440.054645007318
10054,4005.599035290843
10055,568.4346672052802
10056,638.8623953217925
10057,2141.5224334353866
10058,6070.629723673528
10059,2166.5904727930492
10060,604.4170560369553
10061,2720.872792159981
10062,770.8599661717476
10063,3526.8595096821255
10064,1436.507749175495
10065,2534.783547138637
10066,16156.624825274414
10067,2196.3852452392043
10068,5360.682176625198
10069,3515.891652500099
10070,5110.913885852164
10071,9564.35142878241
10072,12721.767217432922
10073,6474.2088278586325
10074,2638.953782832092
10075,2840.8321876058644
10076,1058.6344368810119
10077,4468.221000199979
10078,1503.6028059477273
10079,1578.6411965245666
10080,1685.6788660640182
10081,5163.860995298093
10082,2448.098877703613
10083,3448.5680219287337
10084,1170.6698817367019
10085,10959.172984158462
10086,2470.188172390527
10087,1160.8884063119353
10088,1848.4053958187164
10089,3040.2934081906733
10090,1299.5103956813275
10091,1723.0255042666854
10092,16328.056208407348
10093,871.8130897039833
10094,4562.269267393118
10095,6801.668077057069
10096,1973.9227466116013
10097,709.3655045980873
10098,3665.645359074539
10099,6285.614512866205
10100,7896.713030701345
10101,691.1725457066956
10102,678.6621226424636
10103,14585.7970196361
10104,2555.978565780288
10105,935.3013128990593
10106,8378.802161117856
10107,747.132710909313
10108,2684.636580502457
10109,780.5212132090988
10110,3102.7737039679946
10111,8263.501443331903
10112,4357.740637196071
10113,14979.005325829454
10114,16535.82655171103
10115,4564.189849166041
10116,4377.371338983839
10117,1509.7859982008401
10118,8297.965026682084
10119,2897.703148281044
10120,616.5619134063186
10121,1102.4806318635406
10122,1267.653752660221
10123,2023.2618149871287
10124,5163.996638720697
10125,5332.741068800753
10126,4277.577093159623
10127,783.796270524925
10128,1160.775520955986
10129,5638.341781703597
10130,889.4239704961243
10131,1152.4536292905273
10132,13528.90363100714
10133,1015.7296568507612
10134,10859.458842253154
10135,643.0682388896407
10136,4564.189849166041
10137,13062.342578803962
10138,13813.50514153189
10139,842.0781174430908
10140,627.556768929428
10141,2106.577884329325
10142,6344.932391946978
10143,1688.7080866823258
10144,633.1010190600814
10145,754.3695088977278
10146,1144.1604866141738
10147,3318.120951866573
10148,11554.819691574043
10149,1910.615321909851
10150,852.9342016706528
10151,14962.51894620604
10152,14951.058026110595
10153,608.828132344252
10154,4738.97209072656
10155,5581.215256785816
10156,627.3087960833967
10157,8041.138976758189
10158,1471.6609787101208
10159,3089.978736793465
10160,3491.4642660970153
10161,10413.611474549241
10162,11732.570735489793
10163,1910.615321909851
10164,1641.0817343348922
10165,940.4398948306501
10166,9626.356950050062
10167,3206.2206491584247
10168,802.7525232190552
10169,1585.6185987348022
10170,954.3255497942032
10171,2428.070380819804
10172,4435.166257565683
10173,5268.913476740783
10174,6244.207497915095
10175,3116.6394855136336
10176,1689.2598929757535
10177,6271.96925920791
10178,11986.509970938629
10179,6644.314374035066
10180,1010.4575104469717
10181,16548.642104660936
10182,1754.8240446204604
10183,2378.7188604230346
10184,933.2063700313032
10185,13583.963201796478
10186,2676.2242503518523
10187,11043.53041741795
10188,12928.097373520795
10189,4942.504372125333
10190,639.7019100914063
10191,614.6913082951963
10192,799.1006543988648
10193,5675.0183809751925
10194,714.7196115011633
10195,14903.107894455858
10196,11764.835188185638
10197,860.3206827992857
10198,1288.1502960676612
10199,3165.117147480911
10200,1317.4226592535438
10201,16246.46572098679
10202,734.7313119525376
10203,1543.1466835493509
10204,902.8874172920647
10205,9782.867188369695
10206,515.136868869728
10207,1618.7550768012466
10208,1903.3339243287505
10209,798.9841091985166
10210,621.2500865811768
10211,9703.621418868963
10212,1261.6136692518653
10213,742.4038932675779
10214,642.519628858036
10215,6315.933484619325
10216,9786.04134697265
10217,811.9461686963499
10218,4018.775860017008
10219,2484.6024010086717
10220,4511.352181335753
10221,3649.525011924869
10222,4307.78620239145
10223,2345.5893254036373
10224,3530.303030920989
10225,3039.7562587613525
10226,16105.2967732305
10227,3661.736192142433
10228,14312.420446907945
10229,1759.6268428916394
10230,2722.256435191101
10231,725.1263476962507
10232,632.7278708571853
10233,2442.1001768017472
10234,11479.930129555827
10235,5651.810674493975
10236,894.6486924046934
10237,750.3528821001114
10238,3945.861017798847
10239,4047.3492656478943
10240,844.3037355298462
10241,3385.4404732937282
10242,4224.907399570411
10243,1720.2681309337079
10244,2048.0717237944073
10245,3988.729539548821
10246,7504.004637246793
10247,7896.713030701345
10248,5292.838371163076
10249,816.3082427138748
10250,4142.454379027551
10251,8855.876180162495
10252,4067.6756505126423
10253,3601.5811448449554
10254,9472.473762070602
10255,1959.0773350352704
10256,658.566390251583
10257,12455.296739009982
10258,5118.766153944498
10259,899.1346135491789
10260,2284.5250168199004
10261,5257.898869996732
10262,3855.232096766895
10263,2449.358158206409
10264,9678.672978794044
10265,6643.528702279395
10266,1150.2866683358611
10267,862.1296249384344
10268,1010.4575104469717
10269,10807.780778353876
10270,968.4968519563139
10271,3671.767092740005
10272,736.6080304736557
10273,11775.157065188354
10274,3163.9361150989594
10275,667.4253378266752
10276,4488.7879318202195
10277,14135.187120949693
10278,8778.575163280433
10279,8670.61849707908
10280,15099.239812409349
10281,5080.0841816792545
10282,660.4703221673429
10283,1585.3001057261883
10284,8873.947052156394
10285,5640.734511440462
10286,2332.888616597122
10287,13210.94541735
10288,812.9956913719237
10289,764.3626925478043
10290,5872.862441083258
10291,6661.670168584054
10292,4456.7351728583035
10293,854.4810729975164
10294,844.3037355298462
10295,1196.6080247888624
10296,959.3620124588074
10297,4937.527434421545
10298,1190.7948792333068
10299,2175.5749972814983
10300,855.242887293762
10301,525.4353511089744
10302,2315.089340304798
10303,757.6101193780363
10304,3524.136379396385
10305,3142.879637276596
10306,12853.602445399229
10307,3920.1356220597695
10308,2626.733835210866
10309,5155.2701499516415
10310,568.9213630313337
10311,1287.789711808628
10312,847.7477043027342
10313,1150.311450077063
10314,7556.957127882009
10315,8765.905145471757
10316,2061.5890955830278
10317,2583.486331892973
10318,971.1491370925964
10319,11671.823169505064
10320,1875.2203380221786
10321,1018.96998039431
10322,12912.323180949155
10323,2665.5243611241044
10324,1367.3430199975433
10325,683.357636427349
10326,4303.565306668943
10327,13790.2080266828
10328,2568.362211791641
10329,5511.844066684907
10330,8992.715241974061
10331,864.4565950984419
10332,3717.0038340146007
10333,2424.931449269718
10334,1396.8580787534179
10335,778.2303946370545
10336,2588.84028968758
10337,5359.393806820577
10338,1822.909211074776
10339,6858.170074766344
10340,6700.851471250719
10341,5112.862438237136
10342,813.8057694787443
10343,2084.9574882516918
10344,789.6974394673765
10345,903.876717341906
10346,1691.143348252243
10347,2130.2759340161747
10348,1859.032487427658
10349,3769.728278470999
10350,5955.380345364874
10351,3218.1757340187487
10352,1116.4436719769897
10353,724.5941641086998
10354,9602.093555873102
10355,2490.487976645893
10356,5511.7006925398755
10357,3652.3468765372695
10358,769.911988651222
10359,6579.80007559604
10360,1928.774418866104
10361,1971.5541415566863
10362,4679.389296537107
10363,643.0682388896407
10364,4881.525035401648
10365,3830.8216728622383
10366,1751.689830457634
10367,1347.6121757382812
10368,1744.2091322297515
10369,2235.0885588283004
10370,1974.296293353504
10371,1347.9308805818025
10372,5119.569869553512
10373,10953.82002443618
10374,736.6080304736557
10375,1722.5650477761687
10376,8528.251119976705
10377,658.1699117774427
10378,3619.4193920845455
10379,621.7331207150877
10380,649.282254887587
10381,2111.044365441269
10382,593.4779042730393
10383,4688.95515063948
10384,648.0207852477492
10385,2884.120171462959
10386,1621.9956872815549
10387,658.7760504612984
10388,798.2753282541693
10389,3855.514324119157
10390,4397.631522094673
10391,3494.7419594878606
10392,2140.3148565644683
10393,4223.378887241548
10394,1058.6344368810119
10395,14240.992376839586
10396,7281.649150287574
10397,5190.555453305906
10398,2575.368541871971
10399,8068.05769998378
10400,2329.609014009899
10401,3896.6500261778297
10402,7721.583675658173
10403,2338.308508014149
10404,779.6588851938309
10405,15028.132816111509
10406,532.3903667683066
10407,1087.715543066925
10408,2778.0777793282928
10409,4167.31647876448
10410,9614.063639832502
10411,769.911988651222
10412,3442.3406585807265
10413,5567.3854888731885
10414,523.2557576054992
10415,15858.630472933715
10416,11595.475485956138
10417,2566.7733831757964
10418,1130.4310235137405
10419,2590.597694149083
10420,5825.484480982488
10421,8618.202895631855
10422,4605.798871112829
10423,2685.374237632221
10424,916.4695374125901
10425,4721.7350501770425
10426,1154.6529344672622
10427,814.9801527018013
10428,4902.718148683971
10429,1055.3938264007033
10430,743.8277359957159
10431,937.1485694999159
10432,8662.343848859733
10433,867.1570193523827
10434,1751.2191045636594
10435,4352.457366859382
10436,9406.685194676584
10437,716.7214769477308
10438,799.7288946861687
10439,816.3082427138748
10440,3805.165130054421
10441,6816.21336300469
10442,747.5156422013703
10443,2942.931908404297
10444,6158.815575247472
10445,6584.358002697891
10446,2951.491284524864
10447,13210.94541735
10448,757.0163251513901
10449,2675.999743794865
10450,818.8479554409447
10451,13713.887124484248
10452,4828.481858378118
10453,522.1947406286658
10454,796.5501387471617
10455,1575.3230595344962
10456,740.6864424104157
10457,10216.289150213664
10458,14665.792876755659
10459,1167.7646102065505
10460,5433.108100062078
10461,1968.759463107056
10462,2392.3018372411193
10463,1702.3609794730605
10464,15608.862009322112
10465,758.4547939652863
10466,1456.7397075647773
10467,2969.1179194802703
10468,2849.251342823571
10469,4197.201501583521
10470,1246.9397232884826
10471,932.0607024187508
10472,4600.842214410966
10473,1799.5092406625213
10474,8013.664418136543
10475,556.3637631291808
10476,1168.3823975676955
10477,644.6413073072496
10478,830.9241170043409
10479,740.6864424104157
10480,5667.93615258283
10481,3356.346747508115
10482,7517.582653177744
10483,671.406310355133
10484,656.4167614708008
10485,686.9286586398542
10486,4445.231100981897
10487,3875.9199698025645
10488,2193.7508535737456
10489,16069.635432755415
10490,3188.7443070764007
10491,3808.1752399409474
10492,924.3365728015364
10493,946.1181874627533
10494,894.2030054683149
10495,895.6625147590698
10496,1628.1758113259734
10497,1923.8317588920056
10498,5551.7891589159435
10499,5393.935069983667
10500,5670.732514446443
10501,879.733285976416
10502,737.4458319301069
10503,6676.654974555439
10504,1906.1012899408402
10505,1801.6887882108153
10506,504.70113209432975
10507,849.4388224238813
10508,2030.242589985794
10509,5598.937439208691
10510,4484.096386572188
10511,2288.214991723961
10512,724.0996052975121
10513,812.5938375348511
10514,2957.4196670407714
10515,3910.3970791602787
10516,1993.6627968902053
10517,885.342661654419
10518,3601.8868201131295
10519,765.9903090352478
10520,6438.53534001655
10521,13706.709686314529
10522,7671.709691291518
10523,4200.533808780676
10524,4017.7370523343147
10525,4809.676443604594
10526,2432.291276542312
10527,802.7525232190552
10528,3119.642881547875
10529,1089.6437723392903
10530,4011.9970227236213
10531,12806.886425053544
10532,9875.049103980726
10533,836.9424067491949
10534,1801.6887882108153
10535,740.9000536555708
10536,5743.013912981219
10537,502.3714882487716
10538,1200.1096550578536
10539,639.5663369650306
10540,1972.5942432040633
10541,7839.944005405372
10542,6855.557538157171
10543,1092.8682330007018
10544,2724.044819449848
10545,6573.211692286496
10546,683.7860645780626
10547,4255.075172966188
10548,6533.953284760779
10549,4102.909350221818
10550,1080.690608179039
10551,5349.610926693147
10552,16133.554672276443
10553,3666.185044241911
10554,568.0945188755453
10555,979.0099572295607
10556,1563.0947773585378
10557,5891.9304460639405
10558,6899.625027967459
10559,1476.465019201702
10560,537.7447731847228
10561,9626.52516106314
10562,920.3094741458357
10563,526.4243442172468
10564,973.4953890571657
10565,9033.374757593341
10566,6905.676348393626
10567,7181.520570901996
10568,1481.4985987896384
10569,6751.4388246888575
10570,9224.847112333244
10571,1711.0014567727508
10572,809.8333005065382
10573,1734.9659360999524
10574,857.8919827470842
10575,1673.223664318985
10576,5433.211371904081
10577,702.7989281172216
10578,3213.637917017407
10579,688.9822129139961
10580,11097.504287993377
10581,16125.706956660215
10582,8151.636168753571
10583,769.9119302386702
10584,3881.8366827125014
10585,941.6639629954756
10586,667.4253378266752
10587,3071.3922225589217
10588,1515.2863540405692
10589,830.2472187632981
10590,661.2106842154923
10591,1480.8780186528625
10592,792.1254316101135
10593,13624.224778925842
10594,6196.718819280928
10595,2992.312861157424
10596,1678.8580706471862
10597,774.9897841567457
10598,7576.33035916633
10599,4277.491367732948
10600,914.973407422966
10601,4268.854863231843
10602,1148.9362447986666
10603,10106.896587794488
10604,4215.112832819886
10605,4000.1415202075896
10606,3084.9751993770064
10607,674.9713869819702
10608,12076.159969365066
10609,2323.999547576374
10610,13528.90363100714
10611,790.5761047954023
10612,2600.780406569904
10613,4419.372266491717
10614,855.7427375668943
10615,9573.387902801698
10616,11769.060963904329
10617,2278.5429078096813
10618,3172.8415957445563
10619,14386.907929604717
10620,877.2329318875733
10621,1345.2006852383079
10622,2007.2457737082898
10623,866.3022384399832
10624,2104.3701196069187
10625,3782.0433361584614
10626,1189.602278744644
10627,1840.1983204240264
10628,1588.5407162064969
10629,4452.197649663156
10630,740.6864424104157
10631,4696.925998275941
10632,964.7773319835127
10633,1776.4504301900326
10634,736.5056193003716
10635,674.1182633171143
10636,3046.3728096837463
10637,1740.968521749443
10638,1859.032487427658
10639,2069.719088589615
10640,5651.425420885747
10641,4294.029331838554
10642,1035.4664030427398
10643,820.0494507903517
10644,1450.9893118495404
10645,1303.4663017520966
10646,1758.064655100769
10647,940.9418658370436
10648,2618.54482666201
10649,780.3274386281433
10650,1321.446890866226
10651,961.5957106704176
10652,771.7928448671761
10653,971.3233689422071
10654,9887.086121594377
10655,5232.846979414886
10656,6472.151520078844
10657,808.0073807591858
10658,1461.0335857028424
10659,629.5005672926367
10660,2257.2635388726653
10661,1704.0002932900848
10662,13792.180714165635
10663,16058.301259552904
10664,2475.1893079186143
10665,1118.1598933095397
10666,680.1170259470405
10667,7341.303957728511
10668,672.5908686647476
10669,1081.3939711207809
10670,2278.950949704117
10671,1636.0295024643005
10672,4771.377773722476
10673,12444.072301661436
10674,789.1695464009703
10675,1345.7787749523582
10676,6659.393046920961
10677,2439.7846044058265
10678,917.3113499636116
10679,7391.640381639666
10680,1788.871201073593
10681,3585.237976660794
10682,688.9822129139961
10683,3298.757097815937
10684,16071.854871546691
10685,1076.4686438197555
10686,3830.968553697533
10687,5281.597963368362
10688,2387.3087011704506
10689,9043.453476456767
10690,4544.196487737661
10691,3924.0750134343575
10692,2973.193359767861
10693,1350.160488938755
10694,6422.060692345565
10695,7333.161375662155
10696,8031.777068054145
10697,1850.962257658905
10698,6320.1543803418335
10699,3250.242680227226
10700,2762.369285909301
10701,6381.4351209754395
10702,4717.522085940307
10703,4810.105436509317
10704,15011.331933533616
10705,1174.3513492102088
10706,8232.028904562658
10707,3921.778922630316
10708,775.7964241856993
10709,758.972836887306
10710,1788.871201073593
10711,4036.252625798649
10712,1422.5559713596765
10713,620.0146054381788
10714,1032.5529572123946
10715,724.0996052975121
10716,3119.642881547875
10717,6527.695948785014
10718,12998.666266357368
10719,10149.223686193887
10720,1691.143348252243
10721,9626.356950050062
10722,2556.964798344141
10723,4382.299909612007
10724,787.8049991855682
10725,4993.702093368238
10726,906.5800110454023
10727,1490.2548414597575
10728,947.7061818594397
10729,2085.4771476889314
10730,1808.5343387479247
10731,3080.455398356384
10732,711.9520926231802
10733,3324.326521491474
10734,10379.03169775552
10735,2560.738653575844
10736,3084.091914927429
10737,858.4834977740708
10738,624.8587104434432
10739,1191.1301892528595
10740,12091.62963966078
10741,880.4735423678818
10742,4369.295167108839
10743,15231.982544457383
10744,5370.715902274316
10745,1361.6522329801978
10746,1001.5794604176939
10747,8283.563381468719
10748,6833.5726893598485
10749,15990.574290549224
10750,2599.220649985439
10751,782.4410130137863
10752,16367.293869769042
10753,3579.575927829212
10754,5461.827983444398
10755,2826.949116086429
10756,968.1932518834532
10757,9361.197444831794
10758,2938.568635558552
10759,761.0986190194548
10760,5169.858684604829
10761,5540.712550526327
10762,5029.043335949844
10763,2519.669766818947
10764,7492.481716772383
10765,1859.032487427658
10766,1659.157450353569
10767,2239.724242200917
10768,14334.149149453111
10769,671.406310355133
10770,863.5612932795942
10771,660.4703221673429
10772,4560.103115802473
10773,5700.502505844301
10774,1215.2446425313415
10775,3995.628667389816
10776,10570.968601619668
10777,5438.0536232942995
10778,1037.3174721354903
10779,6465.698414420551
10780,1903.3197851533355
10781,519.1539681906165
10782,1095.4105874056281
10783,1218.9677232856216
10784,3934.0070923695625
10785,3664.3269133920135
10786,4032.152240907616
10787,12797.600698267883
10788,785.9289359206617
10789,4359.14369637317
10790,828.0981932411255
10791,869.3741106743277
10792,2833.701394593185
10793,1567.139616167015
10794,10859.458842253154
10795,5300.401110535329
10796,2992.337087189621
10797,4125.7051791305
10798,1784.780313683516
10799,2226.4201789254607
10800,14978.240133320754
10801,791.8133714551392
10802,9553.3655304367
10803,819.8543689603272
10804,1355.6914124841155
10805,2641.2331362719
10806,782.9671619290772
10807,4460.472462808555
10808,1442.0822058076324
10809,649.593372916645
10810,761.8656181821884
10811,16076.36806420035
10812,2417.941375290817
10813,2635.7634135389985
10814,3922.7813748920616
10815,680.1051383743347
10816,4385.911378687089
10817,1010.9211914072098
10818,2719.957027284271
10819,5735.864678209488
10820,2952.4578697586717
10821,3459.764427808887
10822,4640.772346531814
10823,3765.059313690132
10824,664.2295353764953
10825,641.3657839650572
10826,4394.073178713983
10827,1888.8837552422947
10828,4280.058869493967
10829,4887.591756557888
10830,4946.062414197093
10831,747.132710909313
10832,1537.5985926145972
10833,836.1748252863348
10834,819.5488531941832
10835,3729.993548696703
10836,670.970253063208
10837,2460.0095494294824
10838,791.8133714551392
10839,2907.0571867952413
10840,15616.829568421308
10841,6529.73238903827
10842,4290.086735745735
10843,4687.049719577497
10844,1014.1905755156937
10845,13259.083913361497
10846,756.2188527936399
10847,6628.5419083291945
10848,2171.912314331001
10849,3866.4165557975234
10850,2474.9841566363634
10851,1326.0419318804802
10852,4307.78620239145
10853,690.7553378695908
10854,4511.5947788710055
10855,3669.782048797077
10856,847.1059541235031
10857,4696.880737786953
10858,1823.375857388443
10859,6433.675511380499
10860,3564.7219621146387
10861,444.4397533888282
10862,9205.266492402025
10863,10754.202559029523
10864,2445.819139873451
10865,1567.8762136454047
10866,4937.639371072715
10867,1039.3768791312636
10868,664.4512946958008
10869,3197.435154354042
10870,4790.096502808697
10871,3526.8595096821255
10872,16010.46013787932
10873,1712.48329988665
10874,7795.923958008952
10875,1751.689830457634
10876,6447.0287960971045
10877,885.5215440148773
10878,2548.191042935318
10879,783.494965469307
10880,817.0329518670502
10881,1053.2439933175506
10882,4403.606268113321
10883,4496.482342516845
10884,14961.608040725654
10885,8017.934479927487
10886,616.8853339309157
10887,5195.561610353952
10888,7304.462720503872
10889,4299.132090991205
10890,561.7349579686584
10891,768.4236270541611
10892,2313.1649341935577
10893,1189.2213129157485
10894,1086.403161858982
10895,822.552427446312
10896,1742.7932348603667
10897,4472.7483648712105
10898,3252.439949070877
10899,3038.9008342379993
10900,577.8091114292207
10901,802.7525232190552
10902,5065.017766093677
10903,937.1485694999159
10904,743.0471381301344
10905,4394.934916561311
10906,4038.4054834896974
10907,8226.807026332086
10908,494.2749158496322
10909,2280.668773269123
10910,927.6148453707159
10911,6441.99296773023
10912,4710.217095447546
10913,1179.4066526050033
10914,862.6484053859773
10915,2630.201808130211
10916,3736.6447515840005
10917,1006.1244484538496
10918,2984.3874543810552
10919,3094.6563876027535
10920,6828.124033784336
10921,859.3718027824822
10922,819.5488531941832
10923,8682.833654349512
10924,722.8803087601723
10925,13379.432046687072
10926,2570.041548287338
10927,6577.231192475027
10928,5335.720542317098
10929,9154.567425956791
10930,1887.383925771183
10931,758.4676947722496
10932,3112.097245311207
10933,4000.1782498712014
10934,7837.594150608247
10935,819.5488531941832
10936,1621.9632884988846
10937,1469.9128882641253
10938,11282.06816354937
10939,778.2303946370545
10940,2609.879565825528
10941,747.132710909313
10942,5912.5076632852015
10943,6100.062341576284
10944,2143.5761653537215
10945,5519.355309573774
10946,5258.1151627207455
10947,4168.35978590495
10948,1657.1928273791732
10949,6359.624744837945
10950,3130.778492009109
10951,690.1692691201628
10952,1180.9713285694186
10953,769.911988651222
10954,1262.836278056568
10955,13528.359750216667
10956,757.6101193780363
10957,1731.3604439253272
10958,629.8161386007728
10959,4385.2639798725295
10960,3574.957812717026
10961,847.5443460101545
10962,661.9908285865845
10963,871.2997625226441
10964,671.1623781079711
10965,3228.0440824384154
10966,11184.076161896654
10967,961.4156815165937
10968,914.3271633738935
10969,680.1170259470405
10970,15945.491149699155
10971,11204.23247181422
10972,2413.892835175461
10973,9267.463700568145
10974,2182.9706591720046
10975,629.8161386007728
10976,818.5669348592222
10977,14460.759882962173
10978,2249.3554935807647
10979,5542.2474549467015
10980,1144.9746862182678
10981,2532.858791922993
10982,920.8977618346277
10983,1316.943711852497
10984,1767.754712616867
10985,1711.0014567727508
10986,11155.755792325204
10987,937.9010933989945
10988,927.502490198082
10989,3226.5651504079165
10990,4846.777813142007
10991,733.7314267510832
10992,961.5957106704176
10993,10503.1508406753
10994,2393.710239266819
10995,15972.95293406195
10996,790.7986015433729
10997,643.0682388896407
10998,4271.6410376483855
10999,14317.070051139062
11000,1426.2703765387
11001,1091.496378933853
11002,529.1497562879981
11003,2168.7804961556853
11004,9304.37144691295
11005,2919.8811678046645
11006,579.9155486578406
11007,1134.660846149391
11008,11827.984804158872
11009,1317.4226592535438
11010,11376.452604299253
11011,718.7099811191023
11012,4095.907606815762
11013,2695.406484162277
11014,812.5938375348511
11015,1025.1724892014922
11016,6229.997959261602
11017,15309.694123780195
11018,903.9433544034424
11019,1041.8108495826186
11020,1804.497288418776
11021,8658.164037858909
11022,903.876717341906
11023,2319.159153496689
11024,6954.871528094476
11025,676.0077963227691
11026,4985.123222498065
11027,625.1883163804472
11028,645.2759772071901
11029,2783.287744616932
11030,860.3206827992857
11031,7029.539726277655
11032,750.0207770819128
11033,3541.715014127857
11034,4100.7155703435
11035,800.2093645686567
11036,7881.8966590816435
11037,6393.437447493738
11038,941.5138094181481
11039,12456.544368063873
11040,3538.4544145221166
11041,789.6974394673765
11042,1431.1867984289588
11043,3689.8190309757647
11044,1803.1894552240435
11045,822.8102541694702
11046,1130.4310235137405
11047,3979.8450527543487
11048,10239.635264551109
11049,3077.001004529959
11050,764.5651350373688
11051,3779.771568087703
11052,3145.3966960439748
11053,9926.62471575088
11054,1635.5462653169693
11055,2273.8381911272472
11056,1347.6121757382812
11057,4877.111587887472
11058,959.6176370511116
11059,2942.931908404297
11060,4780.899039884871
11061,2959.938749348587
11062,799.4814206118048
11063,8212.615270143217
11064,5052.673617867596
11065,1503.6028059477273
11066,810.0398061627808
11067,2263.3524299616283
11068,2576.983416234917
11069,9535.41180462188
11070,880.4735423678818
11071,2426.7967346066894
11072,9858.162585681146
11073,629.8161386007728
11074,2529.0932868475384
11075,14786.865016018814
11076,5440.758728390401
11077,7607.446719413466
11078,1618.7727778310239
11079,4497.165368860429
11080,2384.148892557091
11081,4767.982202326722
11082,4993.627552343374
11083,4126.779301276272
11084,6562.0091337615895
11085,3468.928134834236
11086,10761.292364036506
11087,976.0797399634779
11088,2478.527310466236
11089,6459.612341722314
11090,11573.52475926823
11091,8266.832441931432
11092,810.0398061627808
11093,2988.7124850282726
11094,2417.598829401499
11095,4809.676443604594
11096,4882.123723050421
11097,5062.834061747259
11098,1408.5658533329429
11099,2860.901003753609
11100,5379.204468792146
11101,7182.326061120098
11102,785.2245344275892
11103,746.4908737296522
11104,798.9841091985166
11105,2727.804705416626
11106,1813.092217480606
11107,16635.77437475867
11108,3621.544331764645
11109,539.4205105657044
11110,868.5190743560257
11111,2942.931908404297
11112,12428.957416450448
11113,9300.681234782403
11114,12828.726021205846
11115,983.7951244468153
11116,1429.1212680468618
11117,11321.218677198356
11118,10712.44529262728
11119,819.5488531941832
11120,545.3271605128707
11121,2944.254207884735
11122,1582.4794227237167
11123,972.0362816805304
11124,6528.310760928161
11125,3043.3551253432693
11126,1619.6069277877273
11127,5700.800018196767
11128,2753.259132003254
11129,1492.9299858564796
11130,644.2167722339095
11131,3037.2954365292853
11132,2292.234142875141
11133,3576.8819463009295
11134,4822.015151766902
11135,14398.57669917292
11136,1676.1600121612014
11137,1185.98070243544
11138,6266.826779609389
11139,1445.2825128788413
11140,5515.8181682879385
11141,10582.750121777719
11142,2511.7395486736955
11143,3352.1258517856068
11144,747.2017623538437
11145,1344.9939957389893
11146,4812.382514035171
11147,935.3013128990593
11148,936.0337411517563
11149,896.315446769661
11150,15077.111436640684
11151,3360.9654127711715
11152,1046.176336442894
11153,8437.799763819045
11154,847.5443460101545
11155,4844.8519942814755
11156,1969.8805247897567
11157,4343.458628630106
11158,6157.924949114984
11159,778.2303946370545
11160,1097.9125434512557
11161,9454.006116187042
11162,628.2742851132813
11163,9147.378869598571
11164,11671.823169505064
11165,1555.4983045215072
11166,1495.7482012862624
11167,10364.735878025956
11168,7033.97083864159
11169,6808.087395099765
11170,718.7099811191023
11171,5743.534022418624
11172,1278.8322062248649
11173,4401.852417817181
11174,1892.3551168794095
11175,722.5038464421692
11176,789.1695464009703
11177,10535.518304055398
11178,739.3327329511106
11179,4270.2745496163425
11180,4425.118824189371
11181,6419.22789940781
11182,3530.5428177470626
11183,935.6010719890061
11184,3015.2347096557082
11185,4028.566801285213
11186,1880.1570550928175
11187,862.4850849265518
11188,759.7976163754524
11189,8536.529816901153
