id,price
12722,3881.6486666666665
12723,561.8163857142857
12724,13846.579
12725,1384.73
12726,928.0154904761905
12727,779.228
12728,787.0697333333334
12729,2818.42
12730,3374.378
12731,1700.0560000000003
12732,1318.8918
12733,2652.5646666666667
12734,1521.719
12735,5069.26
12736,1345.3262857142856
12737,2162.9103333333337
12738,607.248
12739,9572.659200000002
12740,4451.244333333333
12741,4807.333
12742,928.3705333333335
12743,4168.3364
12744,15684.466
12745,579.1198666666666
12746,10441.82616190476
12747,4216.205766666667
12748,4325.86
12749,13177.3865
12750,3031.031
12751,5351.34
12752,974.2653333333334
12753,1094.208
12754,4133.872114285715
12755,6102.721166666666
12756,7803.772
12757,910.5005333333334
12758,4692.176
12759,6038.734433333333
12760,4424.872
12761,3153.846366666666
12762,15138.4275
12763,1689.898
12764,6783.554666666666
12765,1912.1622000000002
12766,2893.552666666667
12767,5194.63
12768,5945.004
12769,693.1173666666666
12770,16141.7965
12771,548.1881999999999
12772,17947.288
12773,9655.136
12774,6761.507885714285
12775,2382.536
12776,4645.398
12777,765.5026666666666
12778,9464.623
12779,462.24800000000005
12780,708.545661904762
12781,3402.9371333333333
12782,7801.832
12783,1149.1246785714286
12784,2009.6246000000003
12785,2621.657
12786,3113.576
12787,4464.689116666666
12788,12356.07
12789,1899.6761000000001
12790,677.112
12791,2716.7473333333337
12792,662.2885666666666
12793,643.294
12794,750.9429333333334
12795,2026.1305333333335
12796,4114.671
12797,6130.400866666666
12798,1597.022
12799,532.864
12800,5153.7225
12801,572.2246666666666
12802,6451.618
12803,490.8060666666666
12804,513.224
12805,4389.633200000001
12806,3636.164
12807,901.834
12808,1047.5503666666668
12809,4011.4427666666666
12810,700.0956261904759
12811,5193.806533333333
12812,5885.911773809524
12813,6573.302
12814,9595.862233333333
12815,15253.4952
12816,10850.514
12817,15412.6605
12818,2655.2786761904754
12819,4055.554
12820,916.3711999999999
12821,623.5511666666666
12822,637.337488095238
12823,4457.902
12824,1351.202
12825,931.9625
12826,868.5128142857143
12827,3835.58
12828,9261.394
12829,585.2253333333333
12830,5500.205
12831,521.057
12832,1194.74
12833,3703.8435
12834,651.2908
12835,2521.148
12836,5153.670114285715
12837,721.4847428571428
12838,4634.2452
12839,2011.428
12840,8204.425333333333
12841,4402.719095238095
12842,909.0215
12843,16489.4364
12844,682.18
12845,2756.796
12846,5570.156599999999
12847,420.8266666666667
12848,877.0052000000001
12849,3463.0723333333335
12850,1013.2485
12851,11008.949999999999
12852,673.8258142857144
12853,988.0479333333333
12854,8222.5406
12855,1302.4491
12856,13771.756
12857,750.7775666666666
12858,2356.095
12859,6819.006
12860,6257.866
12861,958.1050666666666
12862,2274.6225
12863,1419.386
12864,2456.65
12865,11317.809
12866,662.0023666666667
12867,835.664219047619
12868,4249.2349
12869,1103.928
12870,906.3104000000001
12871,816.809
12872,4540.3715999999995
12873,546.1303333333334
12874,2591.682
12875,11981.952400000002
12876,1609.7883142857147
12877,2167.054
12878,1015.5851666666666
12879,4018.261
12880,428.34726666666677
12881,635.4906333333334
12882,1753.7690333333335
12883,2752.7093333333337
12884,10171.9695
12885,971.7717333333334
12886,4512.960099999999
12887,731.3677333333334
12888,365.902
12889,9686.712333333333
12890,4407.596
12891,3367.7244
12892,7475.293619047619
12893,1203.7594666666669
12894,785.8298285714284
12895,3054.1820000000002
12896,692.5542238095238
12897,1052.4649333333334
12898,11090.228
12899,10440.972
12900,782.5560142857146
12901,13040.798
12902,665.4420999999998
12903,1747.8938999999998
12904,1136.136
12905,905.8173238095237
12906,8364.442
12907,7982.811366666666
12908,1605.5196666666666
12909,6519.4564190476185
12910,13931.413333333332
12911,4787.240333333333
12912,1483.86
12913,4160.106
12914,6864.486
12915,9678.3
12916,6411.598123809524
12917,6467.976
12918,5204.1554
12919,12689.287952380948
12920,671.098
12921,1602.650433333333
12922,3217.1284
12923,2672.3471999999997
12924,862.4800142857143
12925,730.41
12926,477.962
12927,9989.090666666669
12928,2784.1692000000003
12929,3408.006
12930,4375.9527499999995
12931,840.6833309523809
12932,4023.3445285714292
12933,2233.772
12934,698.2933333333333
12935,13158.106
12936,16795.08266666667
12937,496.246
12938,692.3976666666666
12939,3028.0045
12940,10882.274
12941,902.031
12942,4448.005
12943,10919.16
12944,6517.317
12945,3190.6153333333336
12946,3760.0173333333337
12947,3413.292
12948,526.188
12949,728.2143142857143
12950,4261.102
12951,2358.956
12952,9766.354899999998
12953,6319.0616666666665
12954,5238.922
12955,4734.46
12956,965.0628809523809
12957,2696.362
12958,1002.9943333333332
12959,8034.992
12960,1542.2380238095236
12961,446.84771428571435
12962,2766.73
12963,1780.3617380952373
12964,3244.9846666666667
12965,630.0088333333334
12966,583.8142666666669
12967,5225.915
12968,7837.937
12969,764.1862666666666
12970,1232.942
12971,1231.2753333333335
12972,12087.200333333334
12973,827.0312095238095
12974,6199.27
12975,866.7149666666668
12976,1089.1686666666665
12977,4607.396
12978,3876.8116
12979,4981.138
12980,1067.8963904761904
12981,547.51
12982,604.94
12983,1849.06
12984,1626.3805000000002
12985,1504.49
12986,2361.364
12987,14247.381
12988,972.0516666666667
12989,4873.325795238096
12990,2543.83
12991,4181.097
12992,9819.422
12993,10101.933666666666
12994,15798.168
12995,460.613
12996,2643.863
12997,789.6716000000001
12998,10150.238
12999,564.4878333333335
13000,12321.870666666668
13001,1327.6888095238096
13002,1673.4177238095237
13003,5858.454
13004,11575.764
13005,1082.2713333333336
13006,2584.114
13007,974.2653333333334
13008,2366.518666666667
13009,4023.3445285714292
13010,1880.1549
13011,1818.5737666666669
13012,654.9155619047618
13013,1208.155452380952
13014,5099.1757333333335
13015,8577.114
13016,2454.0970666666663
13017,563.044
13018,3311.6930476190496
13019,1862.4166333333333
13020,428.576
13021,2894.92
13022,765.5253333333334
13023,961.5487999999999
13024,561.3303333333332
13025,15749.938495238097
13026,5844.577
13027,5528.104
13028,904.6417095238094
13029,626.5684
13030,1317.3131333333333
13031,3964.149
13032,965.5666666666666
13033,11644.009666666669
13034,962.035
13035,1214.8456666666668
13036,789.0164952380952
13037,6631.827200000001
13038,6273.029066666665
13039,4979.935666666666
13040,2907.487619047619
13041,10637.865000000002
13042,3743.23
13043,4478.340214285714
13044,4311.3466
13045,1660.5498190476198
13046,2793.587
13047,587.9937333333332
13048,5489.360033333333
13049,1086.6260999999997
13050,13597.508666666667
13051,1831.0762333333334
13052,17205.622
13053,2739.902
13054,777.2726666666666
13055,1033.7319714285716
13056,2645.18
13057,883.5038333333332
13058,1078.708
13059,2181.826666666667
13060,1253.632
13061,586.5087666666667
13062,403.5772095238095
13063,6197.448
13064,6034.4152
13065,1334.642895238095
13066,2417.7526000000003
13067,16379.832666666667
13068,4950.701214285714
13069,8338.832
13070,741.0157809523812
13071,803.7486666666666
13072,492.956
13073,3418.5945
13074,1786.5665833333335
13075,923.0289333333335
13076,8401.844266666665
13077,5269.108
13078,1008.764
13079,10314.870666666668
13080,745.2887809523808
13081,2890.4524
13082,3409.8313
13083,755.9868000000001
13084,6820.04
13085,8523.434428571429
13086,15874.709666666666
13087,3982.0635
13088,901.803857142857
13089,10847.348
13090,762.6463809523809
13091,4883.574
13092,697.2176333333335
13093,5279.645333333333
13094,2328.674
13095,753.16
13096,4859.876904761904
13097,4180.702333333334
13098,575.0403333333333
13099,742.7805809523809
13100,4512.931
13101,2819.904
13102,10043.218866666666
13103,2146.779333333333
13104,2181.7458666666666
13105,4395.704
13106,5433.074066666666
13107,1019.9256333333333
13108,700.4756309523809
13109,843.4094666666667
13110,4032.28
13111,1042.7139
13112,1461.2146666666667
13113,1066.356
13114,4898.588133333334
13115,408.26899999999995
13116,1832.5884333333331
13117,1969.3464
13118,1280.8491999999999
13119,693.7056285714289
13120,547.6975666666666
13121,1570.75
13122,14354.157
13123,7157.342
13124,964.7901333333333
13125,1007.1032428571428
13126,5048.737166666667
13127,4697.176
13128,456.0826666666666
13129,621.8404166666668
13130,4325.044
13131,2358.503
13132,5298.176
13133,4341.444
13134,4304.420057142856
13135,479.07466666666664
13136,16781.304
13137,1673.4177238095237
13138,1964.7686666666668
13139,3891.2558333333336
13140,973.3356619047618
13141,12924.708833333332
13142,750.9472000000001
13143,655.8715666666667
13144,9465.824000000002
13145,5775.317
13146,3940.822666666667
13147,388.102
13148,439.649
13149,8023.147
13150,1942.6373333333336
13151,9126.602
13152,991.3808666666666
13153,855.6194761904761
13154,1851.857
13155,4140.224
13156,11765.692599999998
13157,1643.4560666666666
13158,8832.268
13159,2997.1623333333337
13160,1666.1489333333334
13161,13636.863
13162,931.1126999999999
13163,878.3898071428574
13164,1767.4956
13165,3603.4176952380963
13166,3122.83
13167,5000.314
13168,12170.214
13169,989.238
13170,818.1456666666669
13171,2948.91
13172,1037.5672333333332
13173,4903.959066666667
13174,2517.34
13175,7607.306
13176,563.3296666666666
13177,3028.5692999999997
13178,10162.798
13179,3538.098
13180,5122.4036
13181,1544.8785
13182,1180.408
13183,845.315
13184,1970.7950904761908
13185,8042.900166666666
13186,3951.3241000000003
13187,8437.453766666666
13188,15506.279
13189,999.3067333333332
13190,7002.801799999999
13191,928.3136571428571
13192,4359.916066666667
13193,5462.4232
13194,897.3320666666665
13195,5124.079733333335
13196,833.7350666666667
13197,5911.15
13198,2873.468
13199,14914.142
13200,2933.2816000000003
13201,758.2700333333333
13202,2719.4384
13203,838.9892666666666
13204,2163.55
13205,11694.657
13206,2953.7806666666665
13207,4205.125
13208,732.8488666666667
13209,1309.056
13210,590.4182666666667
13211,882.1731333333333
13212,640.3655
13213,2002.891583333333
13214,1024.4161
13215,4668.076
13216,4463.59
13217,4467.338
13218,893.2633999999997
13219,7643.336
13220,12539.223000000002
13221,4920.664266666666
13222,14522.5768
13223,14210.415566666668
13224,9054.12
13225,4988.768
13226,4817.838366666666
13227,880.069
13228,945.9226000000001
13229,1060.8670714285718
13230,5615.7429
13231,991.2739999999998
13232,5702.948166666666
13233,801.811
13234,621.736519047619
13235,554.4420833333334
13236,11829.259000000002
13237,3651.987647619047
13238,6319.89
13239,1826.9893333333334
13240,2963.7383714285716
13241,2269.926
13242,2084.5936666666666
13243,882.099
13244,914.5478
13245,6546.673866666667
13246,1025.6540666666667
13247,1776.1975095238095
13248,4155.1227
13249,752.8296666666666
13250,8988.308
13251,8907.33
13252,1830.7194666666671
13253,2654.463866666666
13254,2958.9066666666663
13255,770.7098333333334
13256,4611.781333333333
13257,494.9146000000001
13258,9211.029333333334
13259,1266.4160000000002
13260,1458.356
13261,8548.890766666666
13262,2195.672
13263,882.5434000000004
13264,4557.7515
13265,1511.118
13266,2864.5746666666664
13267,5075.489333333333
13268,3342.986
13269,1402.0899999999997
13270,10706.51
13271,860.64
13272,3512.766
13273,3605.8349761904756
13274,5746.7562
13275,11004.544800000001
13276,14990.150666666668
13277,3952.676
13278,441.362
13279,998.009895238095
13280,7930.132666666666
13281,907.3170952380951
13282,13743.288533333332
13283,2376.272
13284,8736.74
13285,1424.796
13286,4525.902
13287,8148.065600000001
13288,2408.526
13289,14706.698
13290,3678.958
13291,5504.954
13292,11973.0328
13293,637.9168809523808
13294,2905.767666666667
13295,6814.568
13296,1411.188
13297,788.682
13298,794.2444476190476
13299,516.328
13300,1055.2429666666667
13301,1056.706
13302,4192.559166666667
13303,2028.994
13304,2506.1646
13305,5137.504
13306,2855.102666666667
13307,4296.138
13308,3935.224
13309,2021.1060714285713
13310,843.4419698412701
13311,577.8546666666667
13312,4175.048
13313,8734.752
13314,3289.3296666666665
13315,994.8206333333333
13316,1989.0467388888892
13317,2079.812
13318,10021.970376190475
13319,2519.2183928571417
13320,569.2651666666666
13321,3383.324
13322,5148.04
13323,731.2527
13324,1718.0623
13325,8779.283166666668
13326,493.0514222222222
13327,5681.5332
13328,728.822976190476
13329,636.9537666666666
13330,5136.216238095236
13331,964.1683380952379
13332,1006.2974857142856
13333,1879.192
13334,13723.8639
13335,730.317
13336,950.6099833333334
13337,4106.0284
13338,703.6721666666667
13339,1287.2051
13340,472.836
13341,4420.612995238094
13342,372.202
13343,735.2406
13344,5948.77
13345,4783.666000000001
13346,3294.55
13347,2838.43
13348,4373.498
13349,4084.464
13350,4158.3087
13351,1630.2512380952383
13352,562.5746666666666
13353,891.9337333333334
13354,2059.523
13355,15535.894
13356,1741.2620523809524
13357,4816.430666666666
13358,4386.701
13359,1945.006
13360,8369.8617
13361,4041.604
13362,4217.862
13363,2805.691
13364,2507.89
13365,2732.136933333333
13366,1645.9257333333335
13367,610.459
13368,2099.743333333333
13369,731.2890333333334
13370,1959.98
13371,989.1522666666668
13372,1793.5436666666665
13373,797.7576047619045
13374,5374.542666666666
13375,11758.872
13376,4985.641166666667
13377,1233.518
13378,10841.055
13379,655.1765333333333
13380,16502.062
13381,793.842
13382,1768.4109999999998
13383,1803.588633333333
13384,824.818
13385,16069.7851
13386,7753.758199999999
13387,14713.641138095238
13388,510.19460476190466
13389,3568.15
13390,4439.525666666666
13391,701.0813047619047
13392,1695.9378333333332
13393,7116.401333333334
13394,3308.092
13395,4591.891566666666
13396,7935.528
13397,769.1952333333334
13398,631.306
13399,16931.054209523812
13400,6038.316
13401,1160.2093
13402,6163.401666666666
13403,5996.1506
13404,5599.771166666667
13405,16522.582
13406,3927.212
13407,9576.99
13408,2073.8083428571426
13409,9363.144600000001
13410,3618.06
13411,3028.2565
13412,12480.5196
13413,13731.460166666668
13414,11462.686666666666
13415,521.7031333333332
13416,2383.4719666666665
13417,1971.3686666666667
13418,3438.214
13419,928.6519333333332
13420,4596.965166666667
13421,5955.44
13422,9708.245595238095
13423,12710.188
13424,731.3399333333333
13425,971.5033904761907
13426,12498.488
13427,5763.233433333334
13428,1647.066
13429,793.337
13430,812.9079666666667
13431,1746.078
13432,5598.062
13433,505.576
13434,9759.636
13435,4800.3575
13436,3489.89
13437,6320.697133333334
13438,7950.584
13439,7528.625
13440,3527.092
13441,5213.472
13442,4034.104
13443,5981.005
13444,1012.7085714285714
13445,937.3928000000001
13446,8484.749066666669
13447,2565.0361333333335
13448,1154.3867333333333
13449,1873.5461
13450,1292.731
13451,624.9376
13452,4223.538
13453,2078.583057142857
13454,2271.698
13455,570.544
13456,847.655561904762
13457,9826.917333333335
13458,3071.5817999999995
13459,2060.978
13460,7031.917166666668
13461,2255.2479333333335
13462,680.228
13463,4054.546
13464,5238.686
13465,1056.4464666666668
13466,732.7808428571429
13467,3691.3537333333334
13468,8114.95
13469,771.6645333333335
13470,6354.522
13471,3254.842
13472,488.373
13473,2389.705
13474,4083.086433333333
13475,4611.4445
13476,898.782
13477,5459.125333333333
13478,3827.898
13479,7037.543666666667
13480,4748.84
13481,965.786
13482,2096.7733333333335
13483,2097.4119333333338
13484,3459.5560000000005
13485,1497.998
13486,1736.9044666666666
13487,3497.3464
13488,1967.19192936508
13489,16516.268
13490,6174.117666666668
13491,6435.895999999999
13492,13439.032685714286
13493,5658.204
13494,613.9583666666667
13495,1004.4354666666665
13496,685.7821999999999
13497,696.3924000000001
13498,2933.1053333333334
13499,7530.4542
13500,1028.6374428571428
13501,3736.217
13502,2765.7443571428566
13503,1727.106
13504,1941.272
13505,6250.233
13506,7068.080780952382
13507,3403.1636000000003
13508,4731.254
13509,1565.663
13510,2842.8899999999994
13511,1187.1790666666668
13512,2534.826
13513,845.6425333333334
13514,1228.826747619048
13515,4860.688666666667
13516,940.3631857142858
13517,17271.544
13518,544.2163333333333
13519,2244.323833333333
13520,1378.6853333333336
13521,13541.73
13522,940.3913333333334
13523,13484.243
13524,532.4992309523811
13525,8501.072666666669
13526,9890.574
13527,806.8213999999999
13528,3953.3776666666663
13529,2756.851
13530,13126.934
13531,843.4419698412701
13532,4249.633166666666
13533,1649.2546666666667
13534,1290.6241666666665
13535,4966.889766666666
13536,543.914
13537,4712.116
13538,4663.336
13539,2856.787666666667
13540,8682.621133333332
13541,527.732
13542,7483.377285714286
13543,6076.408
13544,1179.5171666666665
13545,5326.1996
13546,938.6224
13547,17698.31142857143
13548,12688.325119047619
13549,856.8018057720059
13550,443.3335333333333
13551,4698.862
13552,12901.3872
13553,4721.936
13554,1314.9153666666666
13555,12135.741666666669
13556,6046.481
13557,690.3070571428573
13558,898.1902666666666
13559,3078.5285714285715
13560,1039.736
13561,13183.674
13562,4881.837
13563,8333.622
13564,2644.354657142857
13565,1046.082
13566,1486.1663285714283
13567,2980.112
13568,2890.512
13569,12057.668
13570,7185.947166666667
13571,3503.058
13572,502.55333333333334
13573,725.6023333333334
13574,3609.2204761904763
13575,1947.9926
13576,11401.1535
13577,15460.73
13578,5366.468
13579,2947.618
13580,492.296
13581,3450.849199999999
13582,2718.886
13583,1620.0046666666665
13584,3972.146
13585,1122.8365619047618
13586,842.5156714285714
13587,490.226
13588,1342.9258
13589,765.9016666666666
13590,4561.574666666666
13591,8033.208
13592,737.6961904761905
13593,933.7998666666665
13594,8560.6175
13595,6545.702
13596,962.788
13597,551.412
13598,11556.755852380951
13599,939.8366666666667
13600,3347.09
13601,4315.296
13602,4036.7628285714286
13603,11961.434
13604,16301.176
13605,4083.412
13606,1069.328
13607,807.5439999999999
13608,867.926
13609,9533.664
13610,4053.4627333333333
13611,1274.437
13612,1610.236
13613,3292.819
13614,10639.617500000002
13615,1039.2674857142856
13616,7256.327916666667
13617,9909.475133333335
13618,11791.189133333335
13619,11380.323066666666
13620,3741.174
13621,6532.0257
13622,587.428
13623,4933.434
13624,624.9376
13625,17415.13577142857
13626,2020.234
13627,3387.8493333333336
13628,5865.612
13629,2659.979
13630,5731.092266666667
13631,1702.925
13632,679.8350619047618
13633,7783.542066666667
13634,7873.068
13635,5374.724
13636,946.5313904761905
13637,6877.386666666666
13638,1387.334
13639,1578.1597666666667
13640,415.189
13641,493.2256666666667
13642,961.4399333333333
13643,8540.526333333333
13644,4243.884
13645,984.5519999999999
13646,1045.916
13647,544.3444666666666
13648,7067.58
13649,643.7392
13650,1017.2646666666666
13651,4593.025
13652,3994.03
13653,2103.8972571428567
13654,862.6833333333335
13655,544.616
13656,877.7314666666668
13657,4086.946
13658,6191.073133333332
13659,2380.172
13660,2606.202
13661,1207.92
13662,649.3757666666664
13663,2625.029
13664,734.056980952381
13665,2047.7255
13666,896.472
13667,1012.5768809523809
13668,16541.525500000003
13669,2454.234
13670,8922.103833333334
13671,2213.086
13672,891.1741999999999
13673,722.7453333333333
13674,16063.825066666668
13675,2580.76
13676,821.2470095238095
13677,10616.922
13678,1937.9003666666674
13679,1130.39
13680,894.7711999999997
13681,3444.226
13682,4385.053866666667
13683,3166.8059999999996
13684,1312.486
13685,8735.679
13686,509.87
13687,2250.9004
13688,6513.431333333334
13689,2112.542
13690,1773.207957142857
13691,417.6003333333333
13692,530.9303333333334
13693,2106.122
13694,2279.256333333333
13695,6229.988
13696,2515.422
13697,1188.6736666666663
13698,796.8678666666666
13699,2257.05
13700,2385.9048666666663
13701,684.7106666666666
13702,6455.190833333335
13703,1584.841
13704,762.1584333333334
13705,1713.1433
13706,624.3191333333333
13707,3603.658
13708,7028.098
13709,1777.0331
13710,807.3832333333334
13711,455.378
13712,3051.892
13713,6994.633066666667
13714,2470.2522
13715,2156.996
13716,1709.3010000000002
13717,15815.068
13718,5376.25
13719,918.5916666666666
13720,3173.586
13721,18024.054
13722,1112.686
13723,706.5811142857143
13724,3698.988
13725,745.4890666666666
13726,5908.858
13727,1014.3003333333329
13728,2341.2687333333333
13729,1268.9646333333333
13730,4923.424890476191
13731,1349.9635999999998
13732,734.4484
13733,4425.9997
13734,2234.511
13735,5531.18
13736,1036.161
13737,780.0083333333332
13738,4879.34288888889
13739,916.7779523809525
13740,1883.195214285714
13741,2147.12
13742,890.8603333333334
13743,685.1767666666666
13744,5925.712
13745,4048.506
13746,2442.9592333333335
13747,3280.532
13748,1712.3633333333335
13749,943.6574
13750,2235.424
13751,614.9612666666667
13752,4238.206
13753,2611.514
13754,1322.064
13755,853.056
13756,4882.9055793650805
13757,6411.441109523811
13758,970.1072333333333
13759,6994.611238095239
13760,672.032
13761,863.5061
13762,920.3259666666665
13763,611.2875952380953
13764,1893.7633333333333
13765,2957.758
13766,6417.412
13767,3366.622
13768,3923.888666666667
13769,4226.792
13770,4986.726
13771,629.832
13772,1786.098
13773,5328.272
13774,764.4946666666666
13775,765.548
13776,10040.552000000001
13777,15073.974
13778,791.7133333333334
13779,1249.7825333333333
13780,6213.50246666667
13781,5796.939666666667
13782,8516.426
13783,1901.6499666666666
13784,1869.361
13785,755.3159333333333
13786,1208.2906666666668
13787,8346.22
13788,598.2556666666668
13789,16065.050428571429
13790,2789.038
13791,923.1125555555558
13792,621.6944571428571
13793,793.1636833333333
13794,3963.524
13795,10496.062
13796,5004.406666666666
13797,1065.776
13798,5597.484
13799,1099.012
13800,804.299
13801,494.2973333333333
13802,7996.42
13803,1650.0827777777777
13804,1223.8
13805,3057.9512
13806,827.1526666666666
13807,557.0436
13808,7443.752233333334
13809,17314.486666666668
13810,5092.029699999999
13811,5193.989
13812,909.9474666666665
13813,1116.7456666666665
13814,1685.0748333333333
13815,558.0391333333336
13816,948.9099999999999
13817,4767.5165
13818,6569.836
13819,1219.1500666666666
13820,1028.5401666666667
13821,607.095
13822,2652.6732666666667
13823,1104.029
13824,5566.149
13825,504.67289999999997
13826,6419.183933333333
13827,749.1629333333334
13828,11907.017666666668
13829,8989.885804761907
13830,10787.983166666665
13831,6505.8815
13832,4950.27
13833,1311.866
13834,2071.212
13835,1652.1096333333337
13836,7869.37
13837,4283.336
13838,1705.0997238095235
13839,556.628
13840,10340.528466666667
13841,8207.402942857143
13842,880.6424666666666
13843,889.2544
13844,716.4363333333332
13845,501.499
13846,873.0159238095235
13847,677.3451333333331
13848,1408.2
13849,4770.1195
13850,7049.442
13851,14989.838
13852,5247.598
13853,892.0450000000001
13854,2349.266
13855,17113.735
13856,1307.016
13857,3307.198
13858,4680.854733333334
13859,1317.3131333333333
13860,4009.428
13861,3256.504
13862,3378.366
13863,863.4346666666667
13864,1324.68
13865,6026.326
13866,5089.032966666667
13867,4519.854833333333
13868,669.1533666666668
13869,445.485
13870,813.908
13871,2885.69069047619
13872,3451.5115
13873,1218.142
13874,3331.116
13875,3892.398
13876,3743.6699999999996
13877,4865.437933333333
13878,4919.525
13879,861.3115047619048
13880,986.9550333333333
13881,12345.366000000002
13882,2157.492
13883,6008.128
13884,892.0450000000001
13885,925.596
13886,644.2820666666665
13887,12508.006500000001
13888,2511.37
13889,706.2082865079365
13890,1022.7510333333335
13891,6023.062585714285
13892,588.4061952380953
13893,5026.2603
13894,15437.00546666667
13895,4197.6866666666665
13896,7372.029199999999
13897,3927.3617999999997
13898,7174.274
13899,768.9476666666667
13900,741.21
13901,8381.039166666667
13902,568.8466666666666
13903,1171.0806666666667
13904,5496.801671428571
13905,3616.1376
13906,1970.576
13907,902.65
13908,7729.0363333333335
13909,1104.890314285714
13910,4511.470177777777
13911,16095.328
13912,5328.124
13913,986.8332333333333
13914,444.8546666666667
13915,737.1644999999999
13916,792.282
13917,5217.484
13918,16190.146
13919,1023.36
13920,564.8016666666667
13921,6187.175
13922,6232.345066666666
13923,1792.393
13924,12948.9
13925,756.25
13926,2970.921666666667
13927,860.7114809523811
13928,751.4846666666667
13929,1803.7464333333332
13930,745.3117428571428
13931,3339.337519047619
13932,7730.069100000001
13933,3945.424
13934,950.2318
13935,610.542
13936,5189.824
13937,5932.078557142859
13938,1884.5914666666667
13939,882.1741333333332
13940,531.188
13941,2278.637333333333
13942,4659.367666666667
13943,5190.45
13944,3080.276
13945,3861.0592857142856
13946,10095.996276190477
13947,2920.8772000000004
13948,937.7052
13949,519.6069476190476
13950,3300.142
13951,9776.337287301585
13952,398.16556666666673
13953,1971.5555
13954,853.7821587634593
13955,2403.975666666667
13956,4334.831428571427
13957,593.718
13958,6500.4445
13959,9006.846
13960,714.5301952380952
13961,1062.2563333333335
13962,5261.569566666666
13963,1664.9816666666668
13964,938.94
13965,6722.854
13966,1052.6381333333336
13967,546.302
13968,492.8049666666667
13969,7385.372666666667
13970,16172.9596
13971,3575.1584285714284
13972,1666.0812
13973,822.9234761904761
13974,4237.564
13975,2729.146
13976,2036.596
13977,3053.806133333334
13978,736.3093333333334
13979,516.2633333333333
13980,4667.231133333333
13981,890.879433333333
13982,504.2625
13983,1310.66
13984,1094.3871428571426
13985,753.3458333333334
13986,4782.053099999999
13987,2997.334
13988,4104.546
13989,849.3846666666667
13990,2790.106
13991,6443.73
13992,15428.7475
13993,1012.4100999999999
13994,725.0595999999999
13995,7778.843366666666
13996,433.81393333333335
13997,749.160984848485
13998,990.9277619047621
13999,4272.3313333333335
14000,1202.2377619047622
14001,3646.2730666666666
14002,1041.4260714285715
14003,1692.004
14004,1903.3273333333332
14005,1863.6309999999999
14006,2118.6022285714284
14007,994.2571428571433
14008,546.446
14009,816.5396666666667
14010,2448.978
14011,7170.540333333333
14012,4089.1631666666667
14013,1865.238
14014,5120.718400000001
14015,509.173
14016,1046.6163333333334
14017,9486.322066666664
14018,4240.471700000001
14019,3773.6679666666664
14020,4741.554
14021,1059.736285714286
14022,1624.1487
14023,2716.011
14024,778.5413333333332
14025,4470.540666666667
14026,10125.132
14027,4165.771733333334
14028,7139.574
14029,984.713
14030,4782.355333333333
14031,641.9619000000001
14032,2133.9729999999995
14033,939.4017333333333
14034,1032.3632333333333
14035,2275.408
14036,16325.89
14037,1196.3525
14038,6014.65
14039,3420.922
14040,2868.586666666667
14041,8692.9165
14042,947.402
14043,700.272
14044,587.388
14045,1727.436
14046,3799.2553333333335
14047,814.9110320346317
14048,1019.416
14049,9297.828
14050,1816.602
14051,748.9210904761903
14052,900.136
14053,1745.724
14054,833.2797431457427
14055,4195.1896
14056,7157.983619047619
14057,1175.9481666666668
14058,1820.4408333333336
14059,7513.082
14060,803.7248666666665
14061,10610.809733333332
14062,1886.4483333333333
14063,16212.66
14064,1765.6242952380953
14065,13217.940323809527
14066,568.9713166666667
14067,945.3923666666665
14068,739.2366587301588
14069,2167.858
14070,3390.954
14071,730.2741666666667
14072,649.2614
14073,614.7153333333332
14074,3261.098
14075,8440.308
14076,826.6741999999999
14077,1120.2185333333332
14078,688.4450714285713
14079,1550.5110000000002
14080,1087.1951999999999
14081,2151.973
14082,3013.056
14083,521.701
14084,743.5396666666668
14085,4341.314166666666
14086,1691.794
14087,10348.318
14088,444.51416666666665
14089,3044.377
14090,5137.113333333334
14091,16515.282
14092,548.5482857142856
14093,492.3503666666667
14094,696.1560714285716
14095,7247.852
14096,1078.0958476190474
14097,586.4275333333335
14098,1781.062
14099,7942.031714285715
14100,609.978
14101,5370.122266666667
14102,1287.924
14103,673.6852333333333
14104,708.2966095238094
14105,2411.6180333333336
14106,847.968
14107,1048.918
14108,5646.908
14109,1395.2113333333332
14110,8330.681714285714
14111,549.7543857142856
14112,5630.244
14113,2396.1673333333333
14114,1431.4
14115,3096.774
14116,6641.813352380952
14117,916.9823333333331
14118,3708.783
14119,6187.175
14120,624.0200666666665
14121,3378.428
14122,1861.1405333333332
14123,1336.7690357142858
14124,13378.455333333333
14125,4261.0489333333335
14126,1025.5829666666666
14127,4468.2446666666665
14128,1741.836
14129,3951.9753333333324
14130,5944.7
14131,7923.822
14132,663.3153333333333
14133,768.9508000000001
14134,4238.403
14135,4574.346
14136,3853.854166666668
14137,7560.262733333333
14138,7741.520666666667
14139,6747.164666666667
14140,1936.983857142857
14141,2233.8437000000004
14142,1930.3209333333327
14143,8889.97
14144,2318.3696666666665
14145,838.3213333333334
14146,563.8796
14147,3590.272733333333
14148,14200.997333333333
14149,3274.532
14150,5551.086933333334
14151,4610.3
14152,508.778
14153,5116.667933333332
14154,832.1482666666666
14155,9093.504
14156,3151.698
14157,2799.445
14158,4058.0607999999993
14159,3715.043
14160,12136.9224
