id,price
10426,1143.1646335564192
10427,565.9686172997658
10428,4920.62369025896
10429,1047.5580594844962
10430,679.6266816595734
10431,879.8216559679852
10432,8246.26298111198
10433,700.4594876098454
10434,1734.7866250755012
10435,4421.991423143685
10436,10661.025069624826
10437,698.773846815276
10438,621.6666826844322
10439,759.2646813624463
10440,4196.078542538319
10441,7257.620198613062
10442,688.1751775313193
10443,3039.7471650445227
10444,6106.658330949411
10445,5540.0859641030465
10446,2990.1508125002324
10447,13618.855535030068
10448,701.0660252260582
10449,2867.236680135633
10450,698.6908284127327
10451,12553.55088593639
10452,4437.819668632365
10453,412.51347843943
10454,803.8862444536531
10455,1624.756010251285
10456,697.685959427909
10457,9925.701341244921
10458,14501.580760850195
10459,1372.0426658125095
10460,5329.53810489657
10461,2045.7754826035266
10462,2542.11126775163
10463,1595.4164807785166
10464,16653.882611096626
10465,652.3420047074802
10466,1347.5458323625446
10467,2880.660123862487
10468,2940.247872894142
10469,4293.415697772764
10470,1082.7205233417571
10471,821.984262404992
10472,4444.027154078319
10473,1860.2959765867654
10474,7381.8989532082405
10475,350.488805602387
10476,1288.3926232449364
10477,507.68289978489713
10478,760.9998129264078
10479,757.1834665463017
10480,5671.500340745171
10481,3440.5612827758423
10482,7439.187068447931
10483,589.7282062634299
10484,488.17583949929804
10485,634.2009642771335
10486,4029.2855321585193
10487,3625.5374517868763
10488,1827.5841940698426
10489,16035.865100052657
10490,3130.6358821849394
10491,3522.653653397262
10492,1006.1572887465147
10493,840.2971601595665
10494,1001.3713580591676
10495,914.2543411145416
10496,1643.4329406655088
10497,1893.3028329347035
10498,6055.87152223718
10499,5368.6778911484525
10500,4730.546938674279
10501,853.0367208701916
10502,683.9606609227748
10503,6342.095789727015
10504,2099.272308188443
10505,1782.0514016694585
10506,588.7159912405714
10507,657.1890469697778
10508,1911.3213502797275
10509,5463.266053580301
10510,4595.691889098996
10511,2373.588543492056
10512,580.9924893879312
10513,902.3862896792053
10514,3188.2491144198993
10515,4224.0493896132375
10516,1921.379755694516
10517,895.1405007144957
10518,3084.8420889448657
10519,815.6815306712782
10520,6710.8419396683985
10521,13705.582016902383
10522,7465.402817645841
10523,3963.614576493201
10524,4139.3410282944515
10525,4600.750801933145
10526,2436.127496681071
10527,780.1111654809417
10528,3394.5551640821873
10529,919.3070987095517
10530,3589.974225951797
10531,13040.597435193826
10532,10181.339481428216
10533,553.4336637555042
10534,1770.8491204384156
10535,607.838164437224
10536,5602.13190668804
10537,428.6894019153199
10538,1280.6790090321415
10539,487.2158368970796
10540,1996.2383280585877
10541,7853.754170057837
10542,7104.343731020048
10543,1107.134695008865
10544,2806.075927574219
10545,6520.839472123304
10546,676.0631353095348
10547,3912.745292075889
10548,6551.2885986961355
10549,4090.8158716860903
10550,865.6552069809233
10551,5429.229223072456
10552,16228.597526486281
10553,3946.5854839916747
10554,528.7749556196017
10555,1167.1907581566393
10556,1629.1043025418728
10557,5619.5998869596715
10558,6676.064076359099
10559,1454.259213295639
10560,382.2956363595162
10561,9471.335975735921
10562,886.6155469984999
10563,520.372046948225
10564,1016.9142392983516
10565,8507.535533452918
10566,7382.559567224426
10567,7754.047541881932
10568,1360.7344176421636
10569,6662.621032573294
10570,8797.592846018311
10571,1766.4308892591062
10572,730.727661821171
10573,1668.3384894582962
10574,822.6412258472894
10575,1704.3384677163876
10576,5142.727021383067
10577,568.3532356413615
10578,3162.442665342651
10579,610.004958110139
10580,11365.274857356884
10581,16659.38890226161
10582,7374.428027458868
10583,671.314379942802
10584,3556.1752577654865
10585,972.3244980101924
10586,665.3506000050868
10587,3173.8118602511768
10588,1545.221650564107
10589,843.60517204495
10590,569.9408983983641
10591,1407.0295960736155
10592,887.0146757627823
10593,13849.02073348537
10594,6056.308829002473
10595,3008.377778662416
10596,1510.139200424274
10597,644.5519795646796
10598,7101.400848005349
10599,4147.883357466472
10600,833.3547871585
10601,4422.360747480384
10602,1150.6186803838955
10603,9625.11441366782
10604,4051.55274497285
10605,3669.841584436301
10606,3377.731698838505
10607,600.6962802014057
10608,12253.187551252893
10609,2301.948909764229
10610,12878.813832788584
10611,723.4367019041288
10612,2642.690586420098
10613,4300.799669369965
10614,739.3837305330104
10615,9426.713772021385
10616,12792.293271441824
10617,2355.570495727962
10618,3369.133839603177
10619,14511.056441328728
10620,835.1568008690582
10621,1276.0748447210522
10622,2144.507916464458
10623,688.8659356859448
10624,2263.585858936079
10625,3813.850788301865
10626,1237.3512968391424
10627,1812.4625506806367
10628,1485.2735293480112
10629,4263.0821117554215
10630,658.6508857614111
10631,4526.852206055394
10632,900.4611692317562
10633,1934.2451159648779
10634,661.8751042321403
10635,603.6293433467622
10636,2975.0581485327593
10637,1631.7284708606012
10638,1871.270182000101
10639,1956.601487832571
10640,5940.6684983753685
10641,4315.636854761581
10642,1274.5140982332996
10643,629.7743679681438
10644,1349.1418975528152
10645,1085.6066529307022
10646,1731.81861391411
10647,776.7708641543852
10648,2659.242123573757
10649,954.6064929157257
10650,1189.6018946193242
10651,1200.3628536048552
10652,709.172040178757
10653,906.908947686795
10654,10322.566957612687
10655,5742.604101828574
10656,6270.993343110311
10657,700.7115798417441
10658,1654.873050701243
10659,586.609376629103
10660,2053.2524406289813
10661,1732.676330444753
10662,14040.084908516192
10663,15572.823726328908
10664,2179.8699952880447
10665,989.3065954391203
10666,451.9115984618829
10667,7984.3029532482005
10668,558.9892737860489
10669,1001.8862190209156
10670,1977.252090059824
10671,1586.0380928386214
10672,4777.9190026260385
10673,12960.348508208139
10674,737.0654359438197
10675,1374.1678123589454
10676,6628.3498120523145
10677,2520.2718843826988
10678,878.8672377449875
10679,7655.462956399157
10680,1865.2461598025825
10681,3568.28889911752
10682,668.0909992451525
10683,3711.229087086196
10684,16340.634327989346
10685,970.7875942112813
10686,4000.932629822121
10687,5408.9303957054135
10688,2391.06009268492
10689,9496.56697024879
10690,4462.074367764199
10691,3865.5761105014312
10692,2878.969476347099
10693,1202.5748190198158
10694,7075.617069461754
10695,6985.362983947452
10696,8025.999852103399
10697,1767.6883629322854
10698,6369.198977514285
10699,3347.15200912362
10700,2943.6094776181
10701,6417.612698603374
10702,4298.365817317129
10703,4681.805944197567
10704,15278.346332860237
10705,1031.7024862337628
10706,7622.79690675943
10707,3921.8514201499156
10708,767.2078038325125
10709,630.3857154757771
10710,1880.4676016048816
10711,4129.829256818891
10712,1350.3557827806287
10713,547.0628950628388
10714,1179.6108104411185
10715,624.6068953521718
10716,3451.2204143524236
10717,6980.150233896193
10718,13165.820265813034
10719,10015.265273151084
10720,1770.0525222108515
10721,9802.67990478228
10722,2588.261338327327
10723,4253.240922207078
10724,623.3350398312921
10725,4800.179970069818
10726,985.4567989765046
10727,1519.5668454350605
10728,872.9160713000405
10729,1977.276967719144
10730,1807.8877041670944
10731,2825.6576422915105
10732,630.9601253857626
10733,3408.6712703075477
10734,10498.253379962205
10735,2755.5752904560704
10736,3319.7492323926244
10737,981.3463977144105
10738,473.31808560770133
10739,1440.119026627286
10740,11329.194152724873
10741,843.4590037204747
10742,4207.914410526266
10743,15366.620878659673
10744,5211.704433689671
10745,1238.690664468452
10746,879.1624994405646
10747,8343.011927713536
10748,7263.400631071047
10749,16078.390671083684
10750,2566.7650055159643
10751,757.9698895112317
10752,16793.36056741408
10753,3706.868341854967
10754,5355.568350325611
10755,2929.53842629611
10756,892.7669935483507
10757,9740.176275692482
10758,3105.618169008941
10759,747.6703147012248
10760,5264.098456864128
10761,5492.172683792267
10762,4892.5340910396635
10763,2382.98078364496
10764,7094.116858562367
10765,1892.488587564964
10766,1599.9071849771312
10767,2083.7750923612825
10768,13886.633326226829
10769,631.7575260512789
10770,919.4627973118415
10771,584.1061541073847
10772,4439.259208935788
10773,5745.509503665597
10774,1097.5600626792263
10775,3893.8480137136853
10776,10468.0852675156
10777,5935.977503346594
10778,942.0187309458943
10779,6317.25532741714
10780,1982.8982831906424
10781,531.4131610379405
10782,1093.7483244081939
10783,1405.959309964987
10784,4148.767660813221
10785,3627.3626860504774
10786,4520.528179837922
10787,12619.87641326021
10788,724.6301071044207
10789,4326.166509940187
10790,700.9323810456365
10791,818.1559552475686
10792,2739.2750220563817
10793,1473.4500041652832
10794,11323.152587133896
10795,5335.615623850817
10796,2920.1875576317675
10797,4207.041221885433
10798,1729.7791477793126
10799,2101.383190292557
10800,14547.701404966574
10801,724.5860497945371
10802,9636.188787518508
10803,808.1045900988147
10804,1238.120023643045
10805,2880.2671303327006
10806,720.0988102379182
10807,4222.166362780825
10808,1544.7247634998487
10809,488.62422860108717
10810,630.1696465683747
10811,16755.141888448674
10812,2269.367468610468
10813,2511.7390904496074
10814,3750.450868225371
10815,573.8906550603224
10816,4331.079246679275
10817,1251.5692888784167
10818,2842.2830717236243
10819,6132.021591838629
10820,2856.0541217195882
10821,3723.9185329064367
10822,3992.743018105263
10823,3747.3383266197457
10824,600.5729950714259
10825,622.3351207604783
10826,4302.582322904645
10827,1945.1970134396595
10828,4383.122219552241
10829,4968.512016288921
10830,4882.421271859033
10831,629.8296994708261
10832,1496.312367211712
10833,665.7644733263722
10834,794.8082402796913
10835,3276.472273172516
10836,612.903855449929
10837,2403.289644443264
10838,751.5889053843222
10839,2830.3448047680126
10840,17134.984948108257
10841,6505.5502905749245
10842,4493.945573843417
10843,4723.725678194978
10844,1061.8860050846613
10845,14130.6940543245
10846,651.4263033245667
10847,7036.06302211376
10848,2220.1365145865952
10849,3962.710782361124
10850,2147.1621082788033
10851,1364.3279777356474
10852,4312.634647164401
10853,645.5899028986402
10854,4484.021200312233
10855,3655.1570781621863
10856,824.722818723632
10857,4570.942991279127
10858,1784.5674841839095
10859,6157.728693471765
10860,3438.4441719543593
10861,410.88869603575785
10862,8672.820154559548
10863,11251.596552714238
10864,2234.815812278318
10865,1503.9624807670016
10866,5105.955773377583
10867,1070.6424083350626
10868,618.8972783475742
10869,4576.9369891515225
10870,4761.553069267019
10871,3772.385034565825
10872,16078.8118016517
10873,1568.2664369972324
10874,8007.236851433638
10875,1662.5895310692592
10876,6325.979543456722
10877,941.1403941091285
10878,2591.556757190914
10879,781.409472283706
10880,841.2208412887836
10881,1043.2681190630656
10882,4256.445628165233
10883,4047.7688971404073
10884,14908.247574276247
10885,7660.240679996338
10886,541.9156057356191
10887,5507.769616083966
10888,7389.382458583914
10889,3948.2698187508568
10890,382.2316036916504
10891,722.537240507892
10892,2459.6060289107572
10893,1178.7284101464695
10894,948.549551636964
10895,903.9179856040048
10896,1881.4840629974292
10897,4212.0588224505545
10898,3446.0438402181994
10899,3032.398422797033
10900,461.3186334824109
10901,762.3656401476875
10902,5191.405151648777
10903,879.8216559679852
10904,686.3767508642312
10905,4270.524518679124
10906,4000.3111888425615
10907,8343.441650725425
10908,301.26270049740015
10909,2250.1279506276787
10910,958.0082968143677
10911,6449.928578046187
10912,4584.998949009828
10913,1188.1322992530065
10914,815.7077310532775
10915,2544.621466994572
10916,3647.891376299697
10917,942.7841998094644
10918,3017.9988450306355
10919,2795.8497923410023
10920,7657.0534369488405
10921,600.0797236503524
10922,762.7650310268779
10923,9326.43924150722
10924,641.3222859557112
10925,12926.45263928132
10926,2463.394246513891
10927,6649.202535239061
10928,5255.644614953872
10929,9112.3545107938
10930,1724.4625563162128
10931,699.1800168057817
10932,3194.532293047558
10933,3950.7305320979494
10934,7856.332980155467
10935,696.8013414302085
10936,1531.972173846075
10937,1336.4129294501092
10938,11120.606242181555
10939,673.4071611775664
10940,2541.2610787539356
10941,593.2488790459282
10942,5235.9391341606
10943,6416.7461847303175
10944,2169.8076275047647
10945,5497.225957035177
10946,5234.541363626733
10947,4161.367265458857
10948,1611.6701578102563
10949,6691.117347377324
10950,3092.198158656161
10951,664.5224930773275
10952,1185.5364542647656
10953,654.8171397803479
10954,1094.1801866295
10955,12899.127220839995
10956,651.7124852758502
10957,1729.7079651432055
10958,455.7348099625466
10959,4189.015609826669
10960,3905.3995575859053
10961,898.5676321050383
10962,461.3421964005109
10963,921.2909161086998
10964,511.62937484346014
10965,2986.834426058303
10966,10746.856603850149
10967,1017.6138798264204
10968,883.9490275229367
10969,455.394016183874
10970,15944.788205561435
10971,11208.125599725381
10972,2564.6148685151866
10973,9210.30375803345
10974,2011.3025158736816
10975,480.8597353352224
10976,799.1394979912837
10977,14763.733114254375
10978,2020.974901883133
10979,5216.238856600048
10980,1278.0475812765806
10981,2586.783939682659
10982,852.7620087038472
10983,1256.8017644299046
10984,1690.2108932110793
10985,1796.7871165882361
10986,11189.23342868505
10987,758.3702083103823
10988,846.8968057552378
10989,3274.1789643941265
10990,4758.803408488216
10991,728.7181310228267
10992,1272.7797095624792
10993,10759.60266279288
10994,2308.1388796940423
10995,16930.59140918525
10996,639.0579422189303
10997,561.9130201290304
10998,4030.592385903352
10999,14553.080312817896
11000,1395.6433362217429
11001,993.3655707494836
11002,514.6969977050999
11003,2043.2895096145864
11004,9406.089193062026
11005,3043.7976093793
11006,458.8796860167467
11007,1060.182292271472
11008,12151.609020171587
11009,1367.1312091629886
11010,11504.264644977544
11011,621.3336174444214
11012,4091.569859628805
11013,2686.693085890476
11014,905.9207191609514
11015,914.8255364660207
11016,6410.785175254068
11017,15336.072889325556
11018,915.8978685494327
11019,924.9116142238654
11020,1702.97003877495
11021,9010.041245701505
11022,860.9456980607159
11023,2271.846226234414
11024,7031.053538553763
11025,571.7945433360078
11026,5232.963370710885
11027,533.866163083163
11028,416.87368837101286
11029,2940.9006497903383
11030,888.3505123184875
11031,7027.411708394141
11032,762.9800850066111
11033,3360.0158356145894
11034,4263.188777883878
11035,758.2177854576163
11036,7615.496086520028
11037,6406.3769918799935
11038,814.4082022201009
11039,12324.067749697302
11040,3560.0893423326347
11041,832.9158492395994
11042,1382.592303129205
11043,3708.869133281835
11044,1766.9891863457324
11045,969.5447196441517
11046,1073.5035691306584
11047,3725.051807289848
11048,10808.288338031723
11049,3125.6825217350374
11050,705.5639603266625
11051,3664.513437713597
11052,3294.136431961248
11053,9943.063782874944
11054,1728.9471606762665
11055,2209.297635634976
11056,1175.1781694688887
11057,4727.609420399811
11058,910.2416322217374
11059,3048.788617159605
11060,5035.856120132614
11061,3039.501151991101
11062,652.6190269018216
11063,8113.238864506326
11064,5086.182990913278
11065,1399.4325952734275
11066,801.5113702174211
11067,2325.217359012515
11068,2721.6332297542717
11069,9297.77793982126
11070,854.8231759635801
11071,2458.856294483923
11072,11218.39434218596
11073,454.63166898203417
11074,2466.6607991226
11075,15765.510537763874
11076,5602.384640254492
11077,7295.086076734172
11078,1464.7995506637008
11079,4307.445182216223
11080,2226.9958013514247
11081,4765.449294732536
11082,4891.0919071002945
11083,4138.529329036828
11084,6290.3205546630015
11085,3477.8368759131395
11086,11107.739070988846
11087,1004.150296164382
11088,2489.899592495133
11089,6275.277925820056
11090,12456.152240413821
11091,7726.9380358733915
11092,769.2389057265706
11093,2960.7609317659794
11094,2425.956263899905
11095,4720.721913991608
11096,4772.687749161312
11097,4959.744123206066
11098,1360.597834022376
11099,2905.3796748654004
11100,5100.519236585198
11101,7527.57166086876
11102,714.6455417980469
11103,761.8860194837787
11104,748.7637400488991
11105,2665.802328373685
11106,1972.8349021729487
11107,17533.859719739623
11108,3760.2273948651286
11109,478.0483574884652
11110,812.1951372621826
11111,3025.3059886740343
11112,12995.02041026901
11113,9378.818544146156
11114,13612.828360398686
11115,886.0983669080995
11116,1459.7361141837976
11117,11732.194586240876
11118,10771.265665114564
11119,844.9185344259038
11120,400.54384660734434
11121,2764.9853095970648
11122,1481.302680062818
11123,824.5831234999339
11124,6308.799199788272
11125,3061.2839264246004
11126,1349.01474161403
11127,5538.049582061957
11128,2884.912039762379
11129,1406.594175719308
11130,589.25145712894
11131,2987.819972485669
11132,2207.898414761261
11133,3702.4482718428712
11134,4768.380823168847
11135,14227.55720580754
11136,1511.781876592058
11137,1071.5475688168824
11138,5956.519986628287
11139,1351.3742560806693
11140,5433.141121074739
11141,10356.205400677576
11142,2465.936504057829
11143,3392.872683170776
11144,669.4949797830196
11145,1272.966209985159
11146,4689.901718499962
11147,733.7456771239557
11148,1047.9049951576123
11149,758.7236506640712
11150,15366.196747519267
11151,3519.041560611889
11152,863.0201571336706
11153,8261.375017238952
11154,895.8472761289128
11155,4919.482684900763
11156,2160.6716397534865
11157,4386.870551987724
11158,5839.746543283809
11159,677.3823327205913
11160,984.3419113762308
11161,9496.019392179553
11162,528.1421317906543
11163,8573.520388161336
11164,11842.878648813832
11165,1313.2662785167877
11166,1322.3458410089265
11167,11150.049757677727
11168,7266.955292574557
11169,6794.862595116566
11170,589.7750264297667
11171,6304.1547660397555
11172,1398.7564721251981
11173,4276.827788471707
11174,1952.7447438306272
11175,702.6620202477179
11176,723.2484811503982
11177,11368.566145542341
11178,633.6711765835853
11179,4439.473696170968
11180,4175.725199845822
11181,7047.840582788972
11182,3640.382400130576
11183,700.1649186426645
11184,3176.397538667927
11185,4111.305432993287
11186,1794.0115143917094
11187,913.2434283574048
11188,678.406149974227
11189,8706.12484281014
11190,1778.689466540678
11191,7390.305080808354
11192,739.1384438437552
11193,713.5794739014888
11194,865.3813151925688
11195,4282.694684350159
11196,572.7966644763097
11197,717.4707151503334
11198,4311.422539492641
11199,7761.923602848691
11200,1611.4618348627762
11201,616.7211141793036
11202,4588.354611371889
11203,7086.593274333233
11204,2565.929626012612
11205,1969.8462614314064
11206,505.4199762214334
11207,6274.576185834716
11208,854.0435536317561
11209,4157.489357574947
11210,5393.031607850498
11211,989.1622974735201
11212,15763.969980979711
11213,547.1566679754898
11214,7143.649320787533
11215,4402.3619264688205
11216,7981.069181060509
11217,1147.1382047263787
11218,777.4706215129928
11219,1750.7004903050333
11220,7644.196543481072
11221,898.3922961635657
11222,1732.2644683170422
11223,2485.0734055731923
11224,2327.933219355103
11225,1913.0116245124625
11226,857.4112036439756
11227,901.0191698093668
11228,1764.9308138080405
11229,5316.142886838853
11230,9507.818758787365
11231,6294.547522309865
11232,1754.5638104157126
11233,1571.1640827453782
11234,5107.731015294296
11235,4437.827148862393
11236,7101.563090954894
11237,1236.2690647343752
11238,12387.713483216314
11239,1889.7336943008468
11240,667.0447482935916
11241,5376.897313958914
11242,4243.926993276484
11243,705.358073961305
11244,644.7176646582611
11245,6601.085713327263
11246,5821.211967515801
11247,821.7261719160001
11248,2599.154123673061
11249,4739.87981469175
11250,5302.644899154476
11251,686.2202832787451
11252,6528.972957808686
11253,872.6780984717539
11254,6590.4894801683495
11255,2720.9932683222964
11256,555.1829852790185
11257,7074.5776994543885
11258,516.7448960885147
11259,16947.266507484932
11260,4606.970304326844
11261,652.735500646416
11262,941.3761089797534
11263,7164.951027155432
11264,5344.2875257078285
11265,796.6256451642514
11266,5092.501316105229
11267,853.8979149432203
11268,1238.4937977069612
11269,1038.9925409722678
11270,5351.750847982729
11271,7512.7751805834205
11272,11167.725735477006
11273,1140.024228789084
11274,1080.202240216361
11275,4092.0138978456416
11276,1141.6976940228142
11277,7005.956818888477
11278,754.8685088683072
11279,771.980005239086
11280,726.8822014877264
11281,719.5344983201592
11282,4235.739819501544
11283,751.2885882171103
11284,794.0858019732419
11285,384.57411178667616
11286,803.0126486498451
11287,716.7470035566098
11288,1023.1538321337672
11289,2348.5401984236114
11290,16737.48514351918
11291,4716.368069825566
11292,2547.528161074822
11293,2894.628255059184
11294,2042.4056300141558
11295,7152.223979521827
11296,644.095704638596
11297,9296.144473675538
11298,1379.0060314921805
11299,5064.601827515241
11300,675.8987242455146
11301,657.4442652159929
11302,11927.874373127637
11303,870.8541397843906
11304,11109.991199273632
11305,1119.1446542571764
11306,1641.081747391334
11307,654.4820579850166
11308,806.4753079789942
11309,486.36220977149765
11310,5885.589120586849
11311,12009.418589430068
11312,4595.8495347775
11313,3593.953478195355
11314,941.7586275688354
11315,1696.4389201971853
11316,2792.521365801688
11317,4590.853684830921
11318,1796.8713935855985
11319,12154.650795933027
11320,2338.882780305988
11321,4393.217715044889
11322,2655.9377629537234
11323,520.469395513604
11324,952.4048125767357
11325,815.0258712436554
11326,5214.6992168476845
11327,6282.020658935797
11328,3200.1073750881624
11329,585.8458540504722
11330,6232.440982134589
11331,15863.842347044463
11332,12811.190848247104
11333,930.3860282555744
11334,1572.501605531113
11335,4829.644429164004
11336,12748.433550309668
11337,1658.3374163087394
11338,5928.910917068543
11339,3006.4837071407032
11340,8025.792112730688
11341,800.1251191866675
11342,485.47300842734876
11343,1882.2828844925891
11344,15514.736585038652
11345,1238.199785174395
11346,4023.3605249649945
11347,6187.411106293612
11348,1374.659089810572
11349,3501.5037026142363
11350,17676.438105210178
11351,919.2577305403568
11352,2020.656233046933
11353,3826.261690364672
11354,3101.405737892264
11355,4786.528769023479
11356,5733.1925588708045
11357,691.6152008502205
11358,500.0054024552802
11359,725.0436846781212
11360,8167.443667596827
11361,4976.311529568152
11362,1678.2421794237393
11363,682.6585968048684
11364,6639.795300035191
11365,12592.935435304456
11366,1025.1823250064858
11367,921.0915648586788
11368,1287.692316396499
11369,1892.2794479017664
11370,1717.8832195849866
11371,2314.925283516245
11372,4834.781374779614
11373,607.9899447184081
11374,7421.730859100959
11375,579.7168525089858
11376,6781.559481897046
11377,729.9058294488523
11378,3378.0899541564
11379,556.8145926261753
11380,524.1234357966322
11381,755.584784074451
11382,8348.142501943816
11383,5929.1308453924685
11384,4567.440504761118
11385,4266.3632220672935
11386,8911.700003523247
11387,16313.084592669084
11388,6882.524103039241
11389,13756.222018351802
11390,740.7137275614722
11391,540.3836999872149
11392,6187.104950085716
11393,892.1813382603963
11394,5531.6285926289975
11395,937.7774551493916
11396,8360.995333275601
11397,1070.9380718966715
11398,717.7603341827527
11399,5333.13201308568
11400,1150.644342966435
11401,536.6666987353966
11402,2351.479534734533
11403,17520.63556214986
11404,7202.828927673648
11405,692.6491755663393
11406,769.2389057265706
11407,2566.9260758616642
11408,1310.1656641420834
11409,327.7093369012686
11410,3017.370849966135
11411,1988.4030046235791
11412,1078.3891673433804
11413,16474.400224992005
11414,477.7536800532286
11415,1891.9155732127194
11416,6856.44161553037
11417,787.8523879266259
11418,6141.643916251371
11419,616.2446222179874
11420,3725.888018245153
11421,1157.1317676784286
11422,1987.8487374104998
11423,4579.163544883289
11424,7004.822996418616
11425,8448.583005212267
11426,4406.232209816502
11427,790.0842132322786
11428,532.3047408561793
11429,4053.0027702856014
11430,3137.39823318046
11431,603.6798907358944
11432,1477.7424954778535
11433,795.6137298955052
11434,15781.441489284829
11435,588.5063345032568
11436,2007.3557798042489
11437,2827.2043070642617
11438,435.36492174940634
11439,3463.119090323468
11440,668.9416611960995
11441,2683.426701560614
11442,4779.345579476539
11443,8128.259189480003
11444,1379.8447301878753
11445,813.1076036351201
11446,600.6699567380482
11447,9584.994075058921
11448,1599.0278272215608
11449,7348.190072896243
11450,609.3695853946856
11451,963.7823276368712
11452,3302.8304784880065
11453,4846.808573497765
11454,4199.316005897406
11455,9503.287497720235
11456,1117.1800231731888
11457,3050.5197289131856
11458,944.091972822509
11459,7232.620361855099
11460,1991.8076507784235
11461,4239.02411868538
11462,3888.472379317326
11463,5181.354518530037
11464,738.6690567141593
11465,2113.4257789881312
11466,856.4165111860217
11467,4438.806255954867
11468,1039.5714335298019
11469,555.236776733551
11470,1065.1127948018204
11471,3401.293505059108
11472,4688.093640509105
11473,454.6935369162532
11474,2666.6776290627386
11475,3543.473527634151
11476,1697.9086599179514
11477,1119.6547518969046
11478,2767.517592780992
11479,695.4402335055445
11480,3912.05110739515
11481,1292.3679681620106
11482,1874.201467031731
11483,4414.02239523483
11484,3319.1924998234626
11485,755.3110091722529
11486,2348.3932050016506
11487,8210.01728675107
11488,2598.540529539953
11489,716.3159997106682
11490,3735.227042962313
11491,15862.25153160096
11492,2520.2718843826988
11493,4973.0544244508865
11494,714.0140546912929
11495,10462.339003854158
11496,3648.232223223733
11497,549.1580134608581
11498,857.8618528281274
11499,862.9212660613347
11500,4950.874878374438
11501,3802.1068428360895
11502,8564.869821129154
11503,758.6097731250599
11504,10428.376625122479
11505,5607.099609570186
11506,4073.027846401569
11507,1303.6339326583666
11508,833.3925797599519
11509,10085.93854843064
11510,1353.0599698339627
11511,727.3280594721243
11512,1801.927874361912
11513,550.9561597816755
11514,865.0143923510933
11515,767.2751149394977
11516,1204.3286413269846
11517,412.71223400621085
11518,602.858263200175
11519,1090.4610644112931
11520,3043.221980759419
11521,2637.311960414689
11522,317.79747638734136
11523,1095.4766941833566
11524,768.6048259208533
11525,4059.973654471242
11526,3731.079148048536
11527,1004.3447522830173
11528,685.8209581631205
11529,790.9665994960205
11530,3450.9264192353303
11531,918.7408848143581
11532,13270.867462686856
11533,690.8119561370239
11534,3431.0112660669347
11535,14120.930549683415
11536,2534.916162763471
11537,717.6444415875468
11538,1018.5501460351347
11539,381.1651829256449
11540,930.9318772933614
11541,992.0001696134116
11542,9031.372406015655
11543,14865.538271091868
11544,2063.86743767534
11545,1527.2303758469204
11546,4339.562906782113
11547,1132.5499789857986
11548,2046.8105033897587
11549,571.9721530938516
11550,15502.423848216333
11551,5506.885273438083
11552,705.1334933310072
11553,5529.9906915610745
11554,853.2925117867369
11555,3087.5798702757183
11556,1888.9841245396842
11557,7716.698828230781
11558,913.5074533423892
11559,1139.065706097291
11560,3798.1486859075203
11561,958.8956416766057
11562,627.6461857836251
11563,10809.421603541075
11564,850.0319980375173
11565,1647.4618310400233
11566,1996.095678536226
11567,5095.87282667692
11568,3927.8899470939477
11569,3914.885999251952
11570,2371.8097810696718
11571,410.20879558064473
11572,1111.4484043262496
11573,15527.261842700713
11574,1139.8598644844212
11575,5137.3045020539175
11576,5144.205607386429
11577,2546.5269132922544
11578,1054.961359313396
11579,918.3457873245799
11580,1510.5039528425439
11581,388.05711151683806
11582,765.9141667483913
11583,945.1078173329587
11584,10245.970912820592
11585,796.1036599365773
11586,506.009571745875
11587,3458.752672520933
11588,5372.177308519394
11589,12144.17870709311
11590,8303.097262435771
11591,4244.6388367563895
11592,2789.6393588155543
11593,1095.3498433152631
11594,1750.7795114064309
11595,4093.0605380935995
11596,677.3626590419879
11597,13221.959332587649
11598,2650.7776952916684
11599,2003.0526657519601
11600,784.9785624980401
11601,8715.687076282878
11602,625.6299302596178
11603,741.3043942336966
11604,4344.828268593532
11605,629.7016970716508
11606,1445.878720565675
11607,5004.012709292453
11608,2427.189999409711
11609,1723.8005985043576
11610,1773.2900612892058
11611,6446.682705930375
11612,5084.862700057927
11613,3720.651434168533
11614,4642.254725675471
11615,1544.5556553115516
11616,743.4804164340919
11617,632.2801443302632
11618,2485.501280254095
11619,5430.734640305009
11620,1962.4232198213535
11621,4841.571589294192
11622,2847.6261337296733
11623,603.6798907358944
11624,3570.1946368232866
11625,3789.115596824964
11626,624.7789378662719
11627,1130.5810332549074
11628,7383.2635987901795
11629,737.2049099104082
11630,3017.3419667139624
11631,850.0885338020372
11632,297.83679972983305
11633,833.7343583720523
11634,1184.9771896650861
11635,4256.426723898172
11636,4209.311390210628
11637,2201.570054120484
11638,878.4847633068797
11639,1832.5506442353192
11640,2865.058667350451
11641,388.441394611276
11642,5660.091920782735
11643,1954.3595571639426
11644,1043.7193246686686
11645,673.1329564997648
11646,4988.473147887405
11647,586.8427536571037
11648,1633.3084658929833
11649,1876.2810915064053
11650,1585.4291256872186
11651,4207.345729695053
11652,4397.148204305153
11653,8287.686494902195
11654,921.8211812455347
11655,10981.47293584885
11656,1124.8142187787753
11657,866.074573561128
11658,5965.796956743608
11659,3702.5016657859455
11660,2215.1493951360244
11661,1759.508512998996
11662,1920.1151532510555
11663,914.0780119519466
11664,3442.293756632794
11665,779.4016612139011
11666,5451.513089735788
11667,6461.498067230692
11668,433.07416290494973
11669,440.52070195962733
11670,8530.594764697722
11671,3088.466791812593
